Year_Reference,District,Neighborhood,AEB,Census_Section,Value,Birth_Place,Sex
2007,Sant Martí,Provençals del Poblenou,223,10095,5,Rest of European Union,Male
2007,Sant Martí,Provençals del Poblenou,223,10095,77,Rest of World,Female
2007,Sant Martí,Provençals del Poblenou,223,10095,71,Rest of World,Male
2007,Sant Martí,Provençals del Poblenou,224,10096,429,City of Barcelona,Female
2007,Sant Martí,Provençals del Poblenou,224,10096,408,City of Barcelona,Male
2007,Sant Martí,Provençals del Poblenou,224,10096,49,Rest of Catalonia,Female
2007,Sant Martí,Provençals del Poblenou,224,10096,50,Rest of Catalonia,Male
2007,Sant Martí,Provençals del Poblenou,224,10096,127,Rest of Spain,Female
2007,Sant Martí,Provençals del Poblenou,224,10096,97,Rest of Spain,Male
2007,Sant Martí,Provençals del Poblenou,224,10096,24,Rest of European Union,Female
2007,Sant Martí,Provençals del Poblenou,224,10096,24,Rest of European Union,Male
2007,Sant Martí,Provençals del Poblenou,224,10096,91,Rest of World,Female
2007,Sant Martí,Provençals del Poblenou,224,10096,81,Rest of World,Male
2007,Sant Martí,Provençals del Poblenou,224,10096,..,Not available,Female
2007,Sant Martí,Provençals del Poblenou,224,10097,413,City of Barcelona,Female
2007,Sant Martí,Provençals del Poblenou,224,10097,416,City of Barcelona,Male
2007,Sant Martí,Provençals del Poblenou,224,10097,66,Rest of Catalonia,Female
2007,Sant Martí,Provençals del Poblenou,224,10097,52,Rest of Catalonia,Male
2007,Sant Martí,Provençals del Poblenou,224,10097,174,Rest of Spain,Female
2007,Sant Martí,Provençals del Poblenou,224,10097,126,Rest of Spain,Male
2007,Sant Martí,Provençals del Poblenou,224,10097,18,Rest of European Union,Female
2007,Sant Martí,Provençals del Poblenou,224,10097,14,Rest of European Union,Male
2007,Sant Martí,Provençals del Poblenou,224,10097,78,Rest of World,Female
2007,Sant Martí,Provençals del Poblenou,224,10097,61,Rest of World,Male
2007,Sant Martí,Provençals del Poblenou,224,10098,644,City of Barcelona,Female
2007,Sant Martí,Provençals del Poblenou,224,10098,604,City of Barcelona,Male
2007,Sant Martí,Provençals del Poblenou,224,10098,60,Rest of Catalonia,Female
2007,Sant Martí,Provençals del Poblenou,224,10098,68,Rest of Catalonia,Male
2007,Sant Martí,Provençals del Poblenou,224,10098,215,Rest of Spain,Female
2007,Sant Martí,Provençals del Poblenou,224,10098,195,Rest of Spain,Male
2007,Sant Martí,Provençals del Poblenou,224,10098,20,Rest of European Union,Female
2007,Sant Martí,Provençals del Poblenou,224,10098,13,Rest of European Union,Male
2007,Sant Martí,Provençals del Poblenou,224,10098,52,Rest of World,Female
2007,Sant Martí,Provençals del Poblenou,224,10098,62,Rest of World,Male
2007,Sant Martí,Provençals del Poblenou,224,10099,353,City of Barcelona,Female
2007,Sant Martí,Provençals del Poblenou,224,10099,342,City of Barcelona,Male
2007,Sant Martí,Provençals del Poblenou,224,10099,39,Rest of Catalonia,Female
2007,Sant Martí,Provençals del Poblenou,224,10099,27,Rest of Catalonia,Male
2007,Sant Martí,Provençals del Poblenou,224,10099,136,Rest of Spain,Female
2007,Sant Martí,Provençals del Poblenou,224,10099,101,Rest of Spain,Male
2007,Sant Martí,Provençals del Poblenou,224,10099,5,Rest of European Union,Female
2007,Sant Martí,Provençals del Poblenou,224,10099,5,Rest of European Union,Male
2007,Sant Martí,Provençals del Poblenou,224,10099,34,Rest of World,Female
2007,Sant Martí,Provençals del Poblenou,224,10099,30,Rest of World,Male
2007,Sant Martí,Provençals del Poblenou,224,10100,459,City of Barcelona,Female
2007,Sant Martí,Provençals del Poblenou,224,10100,429,City of Barcelona,Male
2007,Sant Martí,Provençals del Poblenou,224,10100,58,Rest of Catalonia,Female
2007,Sant Martí,Provençals del Poblenou,224,10100,60,Rest of Catalonia,Male
2007,Sant Martí,Provençals del Poblenou,224,10100,202,Rest of Spain,Female
2007,Sant Martí,Provençals del Poblenou,224,10100,151,Rest of Spain,Male
2007,Sant Martí,Provençals del Poblenou,224,10100,14,Rest of European Union,Female
2007,Sant Martí,Provençals del Poblenou,224,10100,20,Rest of European Union,Male
2007,Sant Martí,Provençals del Poblenou,224,10100,98,Rest of World,Female
2007,Sant Martí,Provençals del Poblenou,224,10100,80,Rest of World,Male
2007,Sant Martí,Provençals del Poblenou,225,10101,288,City of Barcelona,Female
2007,Sant Martí,Provençals del Poblenou,225,10101,305,City of Barcelona,Male
2007,Sant Martí,Provençals del Poblenou,225,10101,44,Rest of Catalonia,Female
2007,Sant Martí,Provençals del Poblenou,225,10101,31,Rest of Catalonia,Male
2007,Sant Martí,Provençals del Poblenou,225,10101,139,Rest of Spain,Female
2007,Sant Martí,Provençals del Poblenou,225,10101,100,Rest of Spain,Male
2007,Sant Martí,Provençals del Poblenou,225,10101,15,Rest of European Union,Female
2007,Sant Martí,Provençals del Poblenou,225,10101,34,Rest of European Union,Male
2007,Sant Martí,Provençals del Poblenou,225,10101,145,Rest of World,Female
2007,Sant Martí,Provençals del Poblenou,225,10101,142,Rest of World,Male
2007,Sant Martí,Provençals del Poblenou,225,10102,731,City of Barcelona,Female
2007,Sant Martí,Provençals del Poblenou,225,10102,694,City of Barcelona,Male
2007,Sant Martí,Provençals del Poblenou,225,10102,75,Rest of Catalonia,Female
2007,Sant Martí,Provençals del Poblenou,225,10102,75,Rest of Catalonia,Male
2007,Sant Martí,Provençals del Poblenou,225,10102,452,Rest of Spain,Female
2007,Sant Martí,Provençals del Poblenou,225,10102,397,Rest of Spain,Male
2007,Sant Martí,Provençals del Poblenou,225,10102,16,Rest of European Union,Female
2007,Sant Martí,Provençals del Poblenou,225,10102,25,Rest of European Union,Male
2007,Sant Martí,Provençals del Poblenou,225,10102,154,Rest of World,Female
2007,Sant Martí,Provençals del Poblenou,225,10102,164,Rest of World,Male
2007,Sant Martí,Provençals del Poblenou,225,10103,624,City of Barcelona,Female
2007,Sant Martí,Provençals del Poblenou,225,10103,622,City of Barcelona,Male
2007,Sant Martí,Provençals del Poblenou,225,10103,73,Rest of Catalonia,Female
2007,Sant Martí,Provençals del Poblenou,225,10103,81,Rest of Catalonia,Male
2007,Sant Martí,Provençals del Poblenou,225,10103,401,Rest of Spain,Female
2007,Sant Martí,Provençals del Poblenou,225,10103,335,Rest of Spain,Male
2007,Sant Martí,Provençals del Poblenou,225,10103,26,Rest of European Union,Female
2007,Sant Martí,Provençals del Poblenou,225,10103,24,Rest of European Union,Male
2007,Sant Martí,Provençals del Poblenou,225,10103,103,Rest of World,Female
2007,Sant Martí,Provençals del Poblenou,225,10103,105,Rest of World,Male
2007,Sant Martí,Provençals del Poblenou,225,10104,599,City of Barcelona,Female
2007,Sant Martí,Provençals del Poblenou,225,10104,588,City of Barcelona,Male
2007,Sant Martí,Provençals del Poblenou,225,10104,61,Rest of Catalonia,Female
2007,Sant Martí,Provençals del Poblenou,225,10104,52,Rest of Catalonia,Male
2007,Sant Martí,Provençals del Poblenou,225,10104,220,Rest of Spain,Female
2007,Sant Martí,Provençals del Poblenou,225,10104,210,Rest of Spain,Male
2007,Sant Martí,Provençals del Poblenou,225,10104,8,Rest of European Union,Female
2007,Sant Martí,Provençals del Poblenou,225,10104,10,Rest of European Union,Male
2007,Sant Martí,Provençals del Poblenou,225,10104,37,Rest of World,Female
2007,Sant Martí,Provençals del Poblenou,225,10104,36,Rest of World,Male
2007,Sant Martí,Provençals del Poblenou,225,10237,233,City of Barcelona,Female
2007,Sant Martí,Provençals del Poblenou,225,10237,212,City of Barcelona,Male
2007,Sant Martí,Provençals del Poblenou,225,10237,25,Rest of Catalonia,Female
2007,Sant Martí,Provençals del Poblenou,225,10237,23,Rest of Catalonia,Male
2007,Sant Martí,Provençals del Poblenou,225,10237,149,Rest of Spain,Female
2007,Sant Martí,Provençals del Poblenou,225,10237,101,Rest of Spain,Male
2007,Sant Martí,Provençals del Poblenou,225,10237,..,Rest of European Union,Female
2007,Sant Martí,Provençals del Poblenou,225,10237,..,Rest of European Union,Male
2007,Sant Martí,Provençals del Poblenou,225,10237,40,Rest of World,Female
2007,Sant Martí,Provençals del Poblenou,225,10237,23,Rest of World,Male
2007,Sant Martí,Sant Martí de Provençals,226,10105,702,City of Barcelona,Female
2007,Sant Martí,Sant Martí de Provençals,226,10105,662,City of Barcelona,Male
2007,Sant Martí,Sant Martí de Provençals,226,10105,75,Rest of Catalonia,Female
2007,Sant Martí,Sant Martí de Provençals,226,10105,77,Rest of Catalonia,Male
2007,Sant Martí,Sant Martí de Provençals,226,10105,310,Rest of Spain,Female
2007,Sant Martí,Sant Martí de Provençals,226,10105,253,Rest of Spain,Male
2007,Sant Martí,Sant Martí de Provençals,226,10105,12,Rest of European Union,Female
2007,Sant Martí,Sant Martí de Provençals,226,10105,15,Rest of European Union,Male
2007,Sant Martí,Sant Martí de Provençals,226,10105,74,Rest of World,Female
2007,Sant Martí,Sant Martí de Provençals,226,10105,58,Rest of World,Male
2007,Sant Martí,Sant Martí de Provençals,226,10106,280,City of Barcelona,Female
2007,Sant Martí,Sant Martí de Provençals,226,10106,298,City of Barcelona,Male
2007,Sant Martí,Sant Martí de Provençals,226,10106,28,Rest of Catalonia,Female
2007,Sant Martí,Sant Martí de Provençals,226,10106,21,Rest of Catalonia,Male
2007,Sant Martí,Sant Martí de Provençals,226,10106,179,Rest of Spain,Female
2007,Sant Martí,Sant Martí de Provençals,226,10106,140,Rest of Spain,Male
2007,Sant Martí,Sant Martí de Provençals,226,10106,6,Rest of European Union,Female
2007,Sant Martí,Sant Martí de Provençals,226,10106,6,Rest of European Union,Male
2007,Sant Martí,Sant Martí de Provençals,226,10106,64,Rest of World,Female
2007,Sant Martí,Sant Martí de Provençals,226,10106,48,Rest of World,Male
2007,Sant Martí,Sant Martí de Provençals,226,10107,455,City of Barcelona,Female
2007,Sant Martí,Sant Martí de Provençals,226,10107,487,City of Barcelona,Male
2007,Sant Martí,Sant Martí de Provençals,226,10107,58,Rest of Catalonia,Female
2007,Sant Martí,Sant Martí de Provençals,226,10107,50,Rest of Catalonia,Male
2007,Sant Martí,Sant Martí de Provençals,226,10107,203,Rest of Spain,Female
2007,Sant Martí,Sant Martí de Provençals,226,10107,149,Rest of Spain,Male
2007,Sant Martí,Sant Martí de Provençals,226,10107,16,Rest of European Union,Female
2007,Sant Martí,Sant Martí de Provençals,226,10107,18,Rest of European Union,Male
2007,Sant Martí,Sant Martí de Provençals,226,10107,48,Rest of World,Female
2007,Sant Martí,Sant Martí de Provençals,226,10107,40,Rest of World,Male
2007,Sant Martí,Sant Martí de Provençals,226,10108,288,City of Barcelona,Female
2007,Sant Martí,Sant Martí de Provençals,226,10108,309,City of Barcelona,Male
2007,Sant Martí,Sant Martí de Provençals,226,10108,40,Rest of Catalonia,Female
2007,Sant Martí,Sant Martí de Provençals,226,10108,33,Rest of Catalonia,Male
2007,Sant Martí,Sant Martí de Provençals,226,10108,353,Rest of Spain,Female
2007,Sant Martí,Sant Martí de Provençals,226,10108,297,Rest of Spain,Male
2007,Sant Martí,Sant Martí de Provençals,226,10108,15,Rest of European Union,Female
2007,Sant Martí,Sant Martí de Provençals,226,10108,10,Rest of European Union,Male
2007,Sant Martí,Sant Martí de Provençals,226,10108,35,Rest of World,Female
2007,Sant Martí,Sant Martí de Provençals,226,10108,31,Rest of World,Male
2007,Sant Martí,Sant Martí de Provençals,226,10108,..,Not available,Male
2007,Sant Martí,Sant Martí de Provençals,226,10109,418,City of Barcelona,Female
2007,Sant Martí,Sant Martí de Provençals,226,10109,383,City of Barcelona,Male
2007,Sant Martí,Sant Martí de Provençals,226,10109,70,Rest of Catalonia,Female
2007,Sant Martí,Sant Martí de Provençals,226,10109,47,Rest of Catalonia,Male
2007,Sant Martí,Sant Martí de Provençals,226,10109,277,Rest of Spain,Female
2007,Sant Martí,Sant Martí de Provençals,226,10109,212,Rest of Spain,Male
2007,Sant Martí,Sant Martí de Provençals,226,10109,7,Rest of European Union,Female
2007,Sant Martí,Sant Martí de Provençals,226,10109,10,Rest of European Union,Male
2007,Sant Martí,Sant Martí de Provençals,226,10109,47,Rest of World,Female
2007,Sant Martí,Sant Martí de Provençals,226,10109,37,Rest of World,Male
2007,Sant Martí,Sant Martí de Provençals,226,10110,449,City of Barcelona,Female
2007,Sant Martí,Sant Martí de Provençals,226,10110,417,City of Barcelona,Male
2007,Sant Martí,Sant Martí de Provençals,226,10110,64,Rest of Catalonia,Female
2007,Sant Martí,Sant Martí de Provençals,226,10110,58,Rest of Catalonia,Male
2007,Sant Martí,Sant Martí de Provençals,226,10110,272,Rest of Spain,Female
2007,Sant Martí,Sant Martí de Provençals,226,10110,208,Rest of Spain,Male
2007,Sant Martí,Sant Martí de Provençals,226,10110,14,Rest of European Union,Female
2007,Sant Martí,Sant Martí de Provençals,226,10110,22,Rest of European Union,Male
2007,Sant Martí,Sant Martí de Provençals,226,10110,59,Rest of World,Female
2007,Sant Martí,Sant Martí de Provençals,226,10110,60,Rest of World,Male
2007,Sant Martí,Sant Martí de Provençals,227,10111,332,City of Barcelona,Female
2007,Sant Martí,Sant Martí de Provençals,227,10111,335,City of Barcelona,Male
2007,Sant Martí,Sant Martí de Provençals,227,10111,46,Rest of Catalonia,Female
2007,Sant Martí,Sant Martí de Provençals,227,10111,36,Rest of Catalonia,Male
2007,Sant Martí,Sant Martí de Provençals,227,10111,229,Rest of Spain,Female
2007,Sant Martí,Sant Martí de Provençals,227,10111,149,Rest of Spain,Male
2007,Sant Martí,Sant Martí de Provençals,227,10111,8,Rest of European Union,Female
2007,Sant Martí,Sant Martí de Provençals,227,10111,..,Rest of European Union,Male
2007,Sant Martí,Sant Martí de Provençals,227,10111,65,Rest of World,Female
2007,Sant Martí,Sant Martí de Provençals,227,10111,56,Rest of World,Male
2007,Sant Martí,Sant Martí de Provençals,227,10112,487,City of Barcelona,Female
2007,Sant Martí,Sant Martí de Provençals,227,10112,502,City of Barcelona,Male
2007,Sant Martí,Sant Martí de Provençals,227,10112,39,Rest of Catalonia,Female
2007,Sant Martí,Sant Martí de Provençals,227,10112,38,Rest of Catalonia,Male
2007,Sant Martí,Sant Martí de Provençals,227,10112,259,Rest of Spain,Female
2007,Sant Martí,Sant Martí de Provençals,227,10112,200,Rest of Spain,Male
2007,Sant Martí,Sant Martí de Provençals,227,10112,7,Rest of European Union,Female
2007,Sant Martí,Sant Martí de Provençals,227,10112,10,Rest of European Union,Male
2007,Sant Martí,Sant Martí de Provençals,227,10112,59,Rest of World,Female
2007,Sant Martí,Sant Martí de Provençals,227,10112,86,Rest of World,Male
2007,Sant Martí,Sant Martí de Provençals,227,10112,..,Not available,Male
2007,Sant Martí,Sant Martí de Provençals,227,10113,280,City of Barcelona,Female
2007,Sant Martí,Sant Martí de Provençals,227,10113,274,City of Barcelona,Male
2007,Sant Martí,Sant Martí de Provençals,227,10113,35,Rest of Catalonia,Female
2007,Sant Martí,Sant Martí de Provençals,227,10113,33,Rest of Catalonia,Male
2007,Sant Martí,Sant Martí de Provençals,227,10113,198,Rest of Spain,Female
2007,Sant Martí,Sant Martí de Provençals,227,10113,126,Rest of Spain,Male
2007,Sant Martí,Sant Martí de Provençals,227,10113,5,Rest of European Union,Female
2007,Sant Martí,Sant Martí de Provençals,227,10113,5,Rest of European Union,Male
2007,Sant Martí,Sant Martí de Provençals,227,10113,66,Rest of World,Female
2007,Sant Martí,Sant Martí de Provençals,227,10113,48,Rest of World,Male
2007,Sant Martí,Sant Martí de Provençals,227,10114,372,City of Barcelona,Female
2007,Sant Martí,Sant Martí de Provençals,227,10114,367,City of Barcelona,Male
2007,Sant Martí,Sant Martí de Provençals,227,10114,55,Rest of Catalonia,Female
2007,Sant Martí,Sant Martí de Provençals,227,10114,43,Rest of Catalonia,Male
2007,Sant Martí,Sant Martí de Provençals,227,10114,232,Rest of Spain,Female
2007,Sant Martí,Sant Martí de Provençals,227,10114,124,Rest of Spain,Male
2007,Sant Martí,Sant Martí de Provençals,227,10114,10,Rest of European Union,Female
2007,Sant Martí,Sant Martí de Provençals,227,10114,12,Rest of European Union,Male
2007,Sant Martí,Sant Martí de Provençals,227,10114,83,Rest of World,Female
2007,Sant Martí,Sant Martí de Provençals,227,10114,74,Rest of World,Male
2007,Sant Martí,Sant Martí de Provençals,228,10115,368,City of Barcelona,Female
2007,Sant Martí,Sant Martí de Provençals,228,10115,345,City of Barcelona,Male
2007,Sant Martí,Sant Martí de Provençals,228,10115,41,Rest of Catalonia,Female
2007,Sant Martí,Sant Martí de Provençals,228,10115,70,Rest of Catalonia,Male
2007,Sant Martí,Sant Martí de Provençals,228,10115,220,Rest of Spain,Female
2007,Sant Martí,Sant Martí de Provençals,228,10115,216,Rest of Spain,Male
2007,Sant Martí,Sant Martí de Provençals,228,10115,16,Rest of European Union,Female
2007,Sant Martí,Sant Martí de Provençals,228,10115,26,Rest of European Union,Male
2007,Sant Martí,Sant Martí de Provençals,228,10115,87,Rest of World,Female
2007,Sant Martí,Sant Martí de Provençals,228,10115,91,Rest of World,Male
2007,Sant Martí,Sant Martí de Provençals,228,10115,..,Not available,Female
2007,Sant Martí,Sant Martí de Provençals,228,10116,328,City of Barcelona,Female
2007,Sant Martí,Sant Martí de Provençals,228,10116,358,City of Barcelona,Male
2007,Sant Martí,Sant Martí de Provençals,228,10116,44,Rest of Catalonia,Female
2007,Sant Martí,Sant Martí de Provençals,228,10116,40,Rest of Catalonia,Male
2007,Sant Martí,Sant Martí de Provençals,228,10116,399,Rest of Spain,Female
2007,Sant Martí,Sant Martí de Provençals,228,10116,327,Rest of Spain,Male
2007,Sant Martí,Sant Martí de Provençals,228,10116,18,Rest of European Union,Female
2007,Sant Martí,Sant Martí de Provençals,228,10116,17,Rest of European Union,Male
2007,Sant Martí,Sant Martí de Provençals,228,10116,161,Rest of World,Female
2007,Sant Martí,Sant Martí de Provençals,228,10116,144,Rest of World,Male
2007,Sant Martí,Sant Martí de Provençals,228,10116,..,Not available,Female
