Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2021-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,18,4,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,15,4,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,93,5,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,89,5,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,476,1,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,427,1,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,55,2,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,52,2,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,124,3,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,97,3,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,7,4,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,11,4,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,105,5,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,72,5,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,419,1,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,420,1,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,59,2,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,50,2,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,127,3,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,88,3,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,12,4,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,15,4,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,70,5,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,63,5,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,516,1,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,505,1,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,89,2,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,64,2,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,112,3,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,93,3,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,20,4,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,11,4,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,113,5,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,97,5,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,421,1,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,403,1,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,60,2,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,58,2,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,142,3,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,96,3,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,14,4,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,11,4,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,103,5,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,70,5,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,..,6,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,349,1,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,318,1,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,46,2,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,47,2,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,129,3,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,100,3,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,7,4,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,6,4,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,193,5,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,139,5,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,477,1,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,439,1,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,64,2,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,52,2,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,133,3,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,120,3,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,19,4,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,17,4,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,112,5,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,100,5,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,390,1,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,359,1,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,50,2,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,51,2,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,106,3,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,90,3,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,19,4,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,19,4,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,87,5,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,81,5,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,360,1,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,365,1,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,53,2,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,39,2,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,126,3,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,79,3,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,15,4,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,17,4,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,89,5,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,71,5,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,516,1,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,454,1,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,77,2,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,58,2,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,159,3,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,133,3,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,9,4,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,16,4,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,106,5,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,78,5,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,345,1,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,337,1,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,43,2,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,41,2,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,98,3,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,53,3,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,9,4,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,11,4,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,102,5,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,68,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9055,434,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9055,372,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9055,57,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9055,62,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9055,128,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9055,112,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9055,15,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9055,18,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9055,280,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9055,260,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9055,..,6,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9055,..,6,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9056,254,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9056,267,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9056,35,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9056,37,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9056,199,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9056,145,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9056,7,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9056,..,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9056,111,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9056,100,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9057,348,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9057,377,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9057,52,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9057,55,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9057,152,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9057,99,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9057,21,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9057,19,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9057,292,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9057,241,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9058,484,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9058,421,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9058,52,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9058,45,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9058,125,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9058,99,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9058,15,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9058,17,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9058,148,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9058,116,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9059,359,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9059,401,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9059,58,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9059,40,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9059,146,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9059,113,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9059,14,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9059,12,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9059,144,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9059,109,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9059,..,6,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9060,368,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9060,332,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9060,45,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9060,38,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9060,160,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9060,123,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9060,15,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9060,14,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9060,141,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9060,104,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9156,353,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9156,334,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9156,45,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9156,39,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9156,114,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9156,90,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9156,12,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9156,11,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9156,151,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,193,9156,117,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9061,488,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9061,500,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9061,67,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9061,46,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9061,194,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9061,139,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9061,18,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9061,10,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9061,86,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9061,92,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9061,..,6,1
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9061,..,6,2
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9062,385,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9062,367,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9062,48,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9062,48,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9062,116,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9062,103,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9062,21,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9062,16,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9062,142,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,194,9062,113,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9063,331,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9063,314,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9063,42,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9063,48,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9063,130,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9063,113,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9063,11,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9063,13,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9063,93,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9063,70,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9064,315,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9064,318,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9064,53,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9064,40,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9064,152,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9064,107,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9064,5,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9064,9,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9064,87,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9064,77,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9065,513,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9065,466,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9065,65,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9065,53,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9065,238,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9065,188,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9065,18,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9065,21,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9065,286,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9065,242,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9065,..,6,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9066,383,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9066,388,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9066,61,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9066,50,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9066,158,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9066,134,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9066,22,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9066,11,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9066,138,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9066,98,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9067,329,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9067,331,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9067,63,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9067,46,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9067,153,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9067,115,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9067,18,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9067,17,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9067,274,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,9067,188,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9068,395,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9068,429,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9068,62,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9068,73,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9068,181,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9068,123,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9068,21,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9068,24,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9068,146,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9068,99,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9069,258,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9069,232,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9069,28,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9069,22,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9069,108,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9069,70,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9069,..,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9069,9,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9069,108,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9069,77,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9070,336,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9070,299,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9070,37,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9070,41,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9070,215,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9070,174,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9070,21,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9070,25,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9070,345,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9070,239,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9071,447,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9071,410,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9071,69,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9071,46,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9071,215,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9071,159,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9071,16,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9071,13,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9071,293,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9071,252,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9072,296,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9072,270,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9072,40,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9072,39,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9072,172,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9072,130,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9072,23,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9072,26,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9072,257,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9072,208,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9073,379,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9073,387,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9073,33,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9073,37,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9073,239,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9073,163,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9073,6,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9073,11,4,2
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9073,135,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,196,9073,123,5,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,500,1,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,489,1,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,56,2,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,44,2,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,146,3,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,92,3,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,24,4,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,26,4,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,171,5,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,130,5,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,371,1,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,400,1,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,49,2,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,49,2,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,146,3,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,87,3,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,16,4,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,15,4,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,226,5,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,207,5,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,457,1,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,398,1,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,47,2,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,53,2,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,105,3,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,67,3,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,22,4,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,13,4,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,172,5,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,135,5,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,529,1,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,476,1,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,57,2,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,46,2,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,127,3,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,75,3,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,24,4,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,19,4,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,160,5,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,122,5,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,427,1,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,370,1,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,43,2,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,52,2,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,114,3,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,78,3,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,18,4,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,24,4,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,170,5,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,147,5,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,460,1,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,436,1,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,66,2,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,44,2,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,149,3,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,122,3,2
