Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,155,3,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,98,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,22,4,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,10,4,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,38,5,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,37,5,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,549,1,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,495,1,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,94,2,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,82,2,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,113,3,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,83,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,17,4,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,19,4,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,29,5,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,25,5,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,552,1,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,507,1,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,104,2,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,74,2,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,146,3,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,104,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,26,4,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,24,4,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,59,5,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,37,5,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,515,1,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,456,1,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,80,2,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,74,2,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,146,3,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,77,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,19,4,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,13,4,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,27,5,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,28,5,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,493,1,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,457,1,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,96,2,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,55,2,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,117,3,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,59,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,23,4,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,11,4,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,47,5,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,26,5,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,6,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,379,1,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,363,1,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,49,2,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,43,2,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,86,3,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,49,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,18,4,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,4,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,20,5,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,13,5,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,959,1,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,855,1,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,147,2,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,94,2,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,197,3,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,129,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,29,4,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,12,4,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,71,5,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,39,5,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,551,1,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,529,1,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,81,2,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,76,2,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,163,3,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,99,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,21,4,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,10,4,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,56,5,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,34,5,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,389,1,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,327,1,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,61,2,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,46,2,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,96,3,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,73,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,10,4,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,11,4,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,31,5,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,18,5,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,557,1,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,510,1,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,76,2,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,61,2,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,102,3,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,65,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,31,4,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,17,4,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,46,5,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,30,5,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,491,1,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,438,1,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,98,2,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,61,2,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,138,3,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,93,3,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,21,4,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,10,4,2
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,33,5,1
2001-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,26,5,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,286,1,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,260,1,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,83,2,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,35,2,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,122,3,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,69,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,11,4,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,6,4,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,49,5,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,38,5,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,418,1,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,398,1,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,75,2,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,52,2,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,185,3,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,128,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,10,4,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,9,4,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,66,5,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,59,5,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,628,1,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,642,1,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,99,2,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,66,2,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,353,3,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,252,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,15,4,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,12,4,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,34,5,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,34,5,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,459,1,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,449,1,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,68,2,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,41,2,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,198,3,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,139,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,16,4,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,14,4,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,48,5,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,42,5,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,273,1,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,261,1,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,45,2,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,38,2,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,155,3,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,86,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,7,4,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,..,4,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,18,5,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,11,5,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,409,1,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,409,1,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,81,2,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,56,2,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,137,3,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,74,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,10,4,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,8,4,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,38,5,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,34,5,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,601,1,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,544,1,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,123,2,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,83,2,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,196,3,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,126,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,27,4,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,13,4,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,59,5,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,55,5,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,6,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,353,1,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,368,1,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,56,2,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,40,2,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,136,3,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,96,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,27,4,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,7,4,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,18,5,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,15,5,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,285,1,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,285,1,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,30,2,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,32,2,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,172,3,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,110,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,5,4,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,7,4,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,20,5,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,10,5,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,389,1,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,418,1,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,85,2,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,58,2,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,146,3,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,112,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,10,4,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,..,4,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,23,5,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,22,5,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,353,1,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,380,1,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,54,2,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,39,2,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,131,3,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,93,3,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,12,4,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,6,4,2
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,19,5,1
2001-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,10,5,2
2001-01-01,6,Gràcia,29,el Coll,118,6013,519,1,1
2001-01-01,6,Gràcia,29,el Coll,118,6013,505,1,2
2001-01-01,6,Gràcia,29,el Coll,118,6013,53,2,1
2001-01-01,6,Gràcia,29,el Coll,118,6013,60,2,2
2001-01-01,6,Gràcia,29,el Coll,118,6013,240,3,1
2001-01-01,6,Gràcia,29,el Coll,118,6013,170,3,2
2001-01-01,6,Gràcia,29,el Coll,118,6013,21,4,1
2001-01-01,6,Gràcia,29,el Coll,118,6013,17,4,2
2001-01-01,6,Gràcia,29,el Coll,118,6013,33,5,1
2001-01-01,6,Gràcia,29,el Coll,118,6013,45,5,2
2001-01-01,6,Gràcia,29,el Coll,118,6014,372,1,1
2001-01-01,6,Gràcia,29,el Coll,118,6014,375,1,2
2001-01-01,6,Gràcia,29,el Coll,118,6014,67,2,1
2001-01-01,6,Gràcia,29,el Coll,118,6014,48,2,2
2001-01-01,6,Gràcia,29,el Coll,118,6014,229,3,1
2001-01-01,6,Gràcia,29,el Coll,118,6014,154,3,2
2001-01-01,6,Gràcia,29,el Coll,118,6014,18,4,1
2001-01-01,6,Gràcia,29,el Coll,118,6014,..,4,2
2001-01-01,6,Gràcia,29,el Coll,118,6014,28,5,1
2001-01-01,6,Gràcia,29,el Coll,118,6014,22,5,2
2001-01-01,6,Gràcia,29,el Coll,118,6014,..,6,1
2001-01-01,6,Gràcia,29,el Coll,118,6014,..,6,2
2001-01-01,6,Gràcia,29,el Coll,118,6015,329,1,1
2001-01-01,6,Gràcia,29,el Coll,118,6015,353,1,2
2001-01-01,6,Gràcia,29,el Coll,118,6015,41,2,1
2001-01-01,6,Gràcia,29,el Coll,118,6015,39,2,2
2001-01-01,6,Gràcia,29,el Coll,118,6015,215,3,1
2001-01-01,6,Gràcia,29,el Coll,118,6015,189,3,2
2001-01-01,6,Gràcia,29,el Coll,118,6015,9,4,1
2001-01-01,6,Gràcia,29,el Coll,118,6015,8,4,2
2001-01-01,6,Gràcia,29,el Coll,118,6015,33,5,1
2001-01-01,6,Gràcia,29,el Coll,118,6015,23,5,2
2001-01-01,6,Gràcia,29,el Coll,118,6016,381,1,1
2001-01-01,6,Gràcia,29,el Coll,118,6016,421,1,2
2001-01-01,6,Gràcia,29,el Coll,118,6016,29,2,1
2001-01-01,6,Gràcia,29,el Coll,118,6016,30,2,2
2001-01-01,6,Gràcia,29,el Coll,118,6016,222,3,1
2001-01-01,6,Gràcia,29,el Coll,118,6016,182,3,2
2001-01-01,6,Gràcia,29,el Coll,118,6016,8,4,1
2001-01-01,6,Gràcia,29,el Coll,118,6016,7,4,2
2001-01-01,6,Gràcia,29,el Coll,118,6016,32,5,1
2001-01-01,6,Gràcia,29,el Coll,118,6016,21,5,2
2001-01-01,6,Gràcia,29,el Coll,118,6017,339,1,1
2001-01-01,6,Gràcia,29,el Coll,118,6017,326,1,2
2001-01-01,6,Gràcia,29,el Coll,118,6017,29,2,1
2001-01-01,6,Gràcia,29,el Coll,118,6017,26,2,2
2001-01-01,6,Gràcia,29,el Coll,118,6017,225,3,1
2001-01-01,6,Gràcia,29,el Coll,118,6017,148,3,2
2001-01-01,6,Gràcia,29,el Coll,118,6017,5,4,1
2001-01-01,6,Gràcia,29,el Coll,118,6017,6,4,2
2001-01-01,6,Gràcia,29,el Coll,118,6017,14,5,1
2001-01-01,6,Gràcia,29,el Coll,118,6017,8,5,2
2001-01-01,6,Gràcia,30,la Salut,119,6018,415,1,1
2001-01-01,6,Gràcia,30,la Salut,119,6018,392,1,2
2001-01-01,6,Gràcia,30,la Salut,119,6018,48,2,1
2001-01-01,6,Gràcia,30,la Salut,119,6018,55,2,2
2001-01-01,6,Gràcia,30,la Salut,119,6018,167,3,1
2001-01-01,6,Gràcia,30,la Salut,119,6018,127,3,2
2001-01-01,6,Gràcia,30,la Salut,119,6018,10,4,1
2001-01-01,6,Gràcia,30,la Salut,119,6018,12,4,2
2001-01-01,6,Gràcia,30,la Salut,119,6018,45,5,1
2001-01-01,6,Gràcia,30,la Salut,119,6018,23,5,2
2001-01-01,6,Gràcia,30,la Salut,119,6019,468,1,1
2001-01-01,6,Gràcia,30,la Salut,119,6019,444,1,2
2001-01-01,6,Gràcia,30,la Salut,119,6019,65,2,1
2001-01-01,6,Gràcia,30,la Salut,119,6019,61,2,2
2001-01-01,6,Gràcia,30,la Salut,119,6019,163,3,1
2001-01-01,6,Gràcia,30,la Salut,119,6019,100,3,2
2001-01-01,6,Gràcia,30,la Salut,119,6019,18,4,1
2001-01-01,6,Gràcia,30,la Salut,119,6019,..,4,2
2001-01-01,6,Gràcia,30,la Salut,119,6019,33,5,1
2001-01-01,6,Gràcia,30,la Salut,119,6019,25,5,2
2001-01-01,6,Gràcia,30,la Salut,119,6020,335,1,1
2001-01-01,6,Gràcia,30,la Salut,119,6020,316,1,2
2001-01-01,6,Gràcia,30,la Salut,119,6020,61,2,1
2001-01-01,6,Gràcia,30,la Salut,119,6020,39,2,2
2001-01-01,6,Gràcia,30,la Salut,119,6020,135,3,1
2001-01-01,6,Gràcia,30,la Salut,119,6020,94,3,2
2001-01-01,6,Gràcia,30,la Salut,119,6020,13,4,1
2001-01-01,6,Gràcia,30,la Salut,119,6020,7,4,2
2001-01-01,6,Gràcia,30,la Salut,119,6020,33,5,1
2001-01-01,6,Gràcia,30,la Salut,119,6020,26,5,2
2001-01-01,6,Gràcia,30,la Salut,119,6021,423,1,1
2001-01-01,6,Gràcia,30,la Salut,119,6021,407,1,2
2001-01-01,6,Gràcia,30,la Salut,119,6021,77,2,1
2001-01-01,6,Gràcia,30,la Salut,119,6021,72,2,2
2001-01-01,6,Gràcia,30,la Salut,119,6021,162,3,1
2001-01-01,6,Gràcia,30,la Salut,119,6021,116,3,2
2001-01-01,6,Gràcia,30,la Salut,119,6021,8,4,1
2001-01-01,6,Gràcia,30,la Salut,119,6021,8,4,2
2001-01-01,6,Gràcia,30,la Salut,119,6021,33,5,1
2001-01-01,6,Gràcia,30,la Salut,119,6021,26,5,2
2001-01-01,6,Gràcia,30,la Salut,120,6022,392,1,1
2001-01-01,6,Gràcia,30,la Salut,120,6022,354,1,2
2001-01-01,6,Gràcia,30,la Salut,120,6022,78,2,1
2001-01-01,6,Gràcia,30,la Salut,120,6022,60,2,2
2001-01-01,6,Gràcia,30,la Salut,120,6022,207,3,1
2001-01-01,6,Gràcia,30,la Salut,120,6022,121,3,2
2001-01-01,6,Gràcia,30,la Salut,120,6022,14,4,1
2001-01-01,6,Gràcia,30,la Salut,120,6022,12,4,2
2001-01-01,6,Gràcia,30,la Salut,120,6022,37,5,1
2001-01-01,6,Gràcia,30,la Salut,120,6022,21,5,2
2001-01-01,6,Gràcia,30,la Salut,120,6023,473,1,1
2001-01-01,6,Gràcia,30,la Salut,120,6023,479,1,2
2001-01-01,6,Gràcia,30,la Salut,120,6023,75,2,1
2001-01-01,6,Gràcia,30,la Salut,120,6023,79,2,2
2001-01-01,6,Gràcia,30,la Salut,120,6023,156,3,1
2001-01-01,6,Gràcia,30,la Salut,120,6023,131,3,2
2001-01-01,6,Gràcia,30,la Salut,120,6023,10,4,1
2001-01-01,6,Gràcia,30,la Salut,120,6023,9,4,2
2001-01-01,6,Gràcia,30,la Salut,120,6023,19,5,1
2001-01-01,6,Gràcia,30,la Salut,120,6023,19,5,2
2001-01-01,6,Gràcia,30,la Salut,120,6024,558,1,1
2001-01-01,6,Gràcia,30,la Salut,120,6024,505,1,2
2001-01-01,6,Gràcia,30,la Salut,120,6024,86,2,1
2001-01-01,6,Gràcia,30,la Salut,120,6024,71,2,2
2001-01-01,6,Gràcia,30,la Salut,120,6024,161,3,1
2001-01-01,6,Gràcia,30,la Salut,120,6024,137,3,2
2001-01-01,6,Gràcia,30,la Salut,120,6024,11,4,1
2001-01-01,6,Gràcia,30,la Salut,120,6024,5,4,2
2001-01-01,6,Gràcia,30,la Salut,120,6024,46,5,1
2001-01-01,6,Gràcia,30,la Salut,120,6024,29,5,2
2001-01-01,6,Gràcia,30,la Salut,120,6025,538,1,1
2001-01-01,6,Gràcia,30,la Salut,120,6025,455,1,2
2001-01-01,6,Gràcia,30,la Salut,120,6025,90,2,1
2001-01-01,6,Gràcia,30,la Salut,120,6025,65,2,2
2001-01-01,6,Gràcia,30,la Salut,120,6025,146,3,1
2001-01-01,6,Gràcia,30,la Salut,120,6025,99,3,2
