Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,6,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,6,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,462,1,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,414,1,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,56,2,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,53,2,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,152,3,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,111,3,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,12,4,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,13,4,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,108,5,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,105,5,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,416,1,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,388,1,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,67,2,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,58,2,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,137,3,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,110,3,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,15,4,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,23,4,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,137,5,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,111,5,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,509,1,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,519,1,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,98,2,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,64,2,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,231,3,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,157,3,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,15,4,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,18,4,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,141,5,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,131,5,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,398,1,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,399,1,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,65,2,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,54,2,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,139,3,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,104,3,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,5,4,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,7,4,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,105,5,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,85,5,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,6,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,486,1,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,474,1,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,78,2,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,74,2,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,221,3,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,130,3,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,24,4,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,18,4,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,137,5,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,139,5,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,358,1,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,370,1,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,69,2,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,47,2,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,157,3,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,112,3,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,12,4,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,14,4,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,182,5,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,181,5,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,497,1,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,492,1,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,76,2,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,49,2,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,196,3,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,144,3,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,4,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,10,4,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,142,5,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,129,5,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,410,1,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,392,1,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,56,2,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,42,2,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,227,3,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,194,3,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,8,4,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,9,4,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,129,5,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,99,5,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,394,1,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,360,1,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,49,2,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,33,2,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,158,3,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,132,3,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,10,4,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,11,4,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,105,5,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,86,5,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,6,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,6,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,409,1,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,369,1,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,46,2,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,37,2,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,136,3,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,85,3,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,11,4,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,9,4,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,75,5,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,87,5,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,459,1,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,387,1,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,57,2,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,42,2,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,152,3,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,130,3,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,7,4,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,9,4,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,96,5,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,85,5,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,371,1,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,369,1,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,53,2,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,37,2,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,116,3,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,67,3,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,10,4,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,15,4,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,122,5,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,109,5,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,6,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,6,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,381,1,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,345,1,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,60,2,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,48,2,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,138,3,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,108,3,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,15,4,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,8,4,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,124,5,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,126,5,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,6,2
2006-01-01,10,Sant Martí,65,el Clot,205,10026,405,1,1
2006-01-01,10,Sant Martí,65,el Clot,205,10026,415,1,2
2006-01-01,10,Sant Martí,65,el Clot,205,10026,57,2,1
2006-01-01,10,Sant Martí,65,el Clot,205,10026,39,2,2
2006-01-01,10,Sant Martí,65,el Clot,205,10026,182,3,1
2006-01-01,10,Sant Martí,65,el Clot,205,10026,128,3,2
2006-01-01,10,Sant Martí,65,el Clot,205,10026,6,4,1
2006-01-01,10,Sant Martí,65,el Clot,205,10026,13,4,2
2006-01-01,10,Sant Martí,65,el Clot,205,10026,97,5,1
2006-01-01,10,Sant Martí,65,el Clot,205,10026,100,5,2
2006-01-01,10,Sant Martí,65,el Clot,205,10027,452,1,1
2006-01-01,10,Sant Martí,65,el Clot,205,10027,429,1,2
2006-01-01,10,Sant Martí,65,el Clot,205,10027,50,2,1
2006-01-01,10,Sant Martí,65,el Clot,205,10027,68,2,2
2006-01-01,10,Sant Martí,65,el Clot,205,10027,215,3,1
2006-01-01,10,Sant Martí,65,el Clot,205,10027,172,3,2
2006-01-01,10,Sant Martí,65,el Clot,205,10027,12,4,1
2006-01-01,10,Sant Martí,65,el Clot,205,10027,12,4,2
2006-01-01,10,Sant Martí,65,el Clot,205,10027,169,5,1
2006-01-01,10,Sant Martí,65,el Clot,205,10027,130,5,2
2006-01-01,10,Sant Martí,65,el Clot,205,10028,543,1,1
2006-01-01,10,Sant Martí,65,el Clot,205,10028,519,1,2
2006-01-01,10,Sant Martí,65,el Clot,205,10028,62,2,1
2006-01-01,10,Sant Martí,65,el Clot,205,10028,58,2,2
2006-01-01,10,Sant Martí,65,el Clot,205,10028,218,3,1
2006-01-01,10,Sant Martí,65,el Clot,205,10028,159,3,2
2006-01-01,10,Sant Martí,65,el Clot,205,10028,21,4,1
2006-01-01,10,Sant Martí,65,el Clot,205,10028,9,4,2
2006-01-01,10,Sant Martí,65,el Clot,205,10028,128,5,1
2006-01-01,10,Sant Martí,65,el Clot,205,10028,91,5,2
2006-01-01,10,Sant Martí,65,el Clot,205,10029,419,1,1
2006-01-01,10,Sant Martí,65,el Clot,205,10029,403,1,2
2006-01-01,10,Sant Martí,65,el Clot,205,10029,59,2,1
2006-01-01,10,Sant Martí,65,el Clot,205,10029,62,2,2
2006-01-01,10,Sant Martí,65,el Clot,205,10029,197,3,1
2006-01-01,10,Sant Martí,65,el Clot,205,10029,152,3,2
2006-01-01,10,Sant Martí,65,el Clot,205,10029,9,4,1
2006-01-01,10,Sant Martí,65,el Clot,205,10029,14,4,2
2006-01-01,10,Sant Martí,65,el Clot,205,10029,89,5,1
2006-01-01,10,Sant Martí,65,el Clot,205,10029,80,5,2
2006-01-01,10,Sant Martí,65,el Clot,205,10030,549,1,1
2006-01-01,10,Sant Martí,65,el Clot,205,10030,485,1,2
2006-01-01,10,Sant Martí,65,el Clot,205,10030,62,2,1
2006-01-01,10,Sant Martí,65,el Clot,205,10030,56,2,2
2006-01-01,10,Sant Martí,65,el Clot,205,10030,272,3,1
2006-01-01,10,Sant Martí,65,el Clot,205,10030,210,3,2
2006-01-01,10,Sant Martí,65,el Clot,205,10030,6,4,1
2006-01-01,10,Sant Martí,65,el Clot,205,10030,8,4,2
2006-01-01,10,Sant Martí,65,el Clot,205,10030,86,5,1
2006-01-01,10,Sant Martí,65,el Clot,205,10030,48,5,2
2006-01-01,10,Sant Martí,65,el Clot,205,10031,419,1,1
2006-01-01,10,Sant Martí,65,el Clot,205,10031,412,1,2
2006-01-01,10,Sant Martí,65,el Clot,205,10031,65,2,1
2006-01-01,10,Sant Martí,65,el Clot,205,10031,62,2,2
2006-01-01,10,Sant Martí,65,el Clot,205,10031,197,3,1
2006-01-01,10,Sant Martí,65,el Clot,205,10031,150,3,2
2006-01-01,10,Sant Martí,65,el Clot,205,10031,15,4,1
2006-01-01,10,Sant Martí,65,el Clot,205,10031,12,4,2
2006-01-01,10,Sant Martí,65,el Clot,205,10031,88,5,1
2006-01-01,10,Sant Martí,65,el Clot,205,10031,99,5,2
2006-01-01,10,Sant Martí,65,el Clot,206,10032,476,1,1
2006-01-01,10,Sant Martí,65,el Clot,206,10032,437,1,2
2006-01-01,10,Sant Martí,65,el Clot,206,10032,45,2,1
2006-01-01,10,Sant Martí,65,el Clot,206,10032,40,2,2
2006-01-01,10,Sant Martí,65,el Clot,206,10032,130,3,1
2006-01-01,10,Sant Martí,65,el Clot,206,10032,106,3,2
2006-01-01,10,Sant Martí,65,el Clot,206,10032,7,4,1
2006-01-01,10,Sant Martí,65,el Clot,206,10032,12,4,2
2006-01-01,10,Sant Martí,65,el Clot,206,10032,84,5,1
2006-01-01,10,Sant Martí,65,el Clot,206,10032,102,5,2
2006-01-01,10,Sant Martí,65,el Clot,206,10033,307,1,1
2006-01-01,10,Sant Martí,65,el Clot,206,10033,305,1,2
2006-01-01,10,Sant Martí,65,el Clot,206,10033,30,2,1
2006-01-01,10,Sant Martí,65,el Clot,206,10033,24,2,2
2006-01-01,10,Sant Martí,65,el Clot,206,10033,108,3,1
2006-01-01,10,Sant Martí,65,el Clot,206,10033,89,3,2
2006-01-01,10,Sant Martí,65,el Clot,206,10033,6,4,1
2006-01-01,10,Sant Martí,65,el Clot,206,10033,7,4,2
2006-01-01,10,Sant Martí,65,el Clot,206,10033,24,5,1
2006-01-01,10,Sant Martí,65,el Clot,206,10033,19,5,2
2006-01-01,10,Sant Martí,65,el Clot,206,10034,446,1,1
2006-01-01,10,Sant Martí,65,el Clot,206,10034,464,1,2
2006-01-01,10,Sant Martí,65,el Clot,206,10034,66,2,1
2006-01-01,10,Sant Martí,65,el Clot,206,10034,64,2,2
2006-01-01,10,Sant Martí,65,el Clot,206,10034,304,3,1
2006-01-01,10,Sant Martí,65,el Clot,206,10034,273,3,2
2006-01-01,10,Sant Martí,65,el Clot,206,10034,13,4,1
2006-01-01,10,Sant Martí,65,el Clot,206,10034,19,4,2
2006-01-01,10,Sant Martí,65,el Clot,206,10034,81,5,1
2006-01-01,10,Sant Martí,65,el Clot,206,10034,79,5,2
2006-01-01,10,Sant Martí,65,el Clot,206,10035,599,1,1
2006-01-01,10,Sant Martí,65,el Clot,206,10035,624,1,2
2006-01-01,10,Sant Martí,65,el Clot,206,10035,71,2,1
2006-01-01,10,Sant Martí,65,el Clot,206,10035,51,2,2
2006-01-01,10,Sant Martí,65,el Clot,206,10035,244,3,1
2006-01-01,10,Sant Martí,65,el Clot,206,10035,212,3,2
2006-01-01,10,Sant Martí,65,el Clot,206,10035,17,4,1
2006-01-01,10,Sant Martí,65,el Clot,206,10035,13,4,2
2006-01-01,10,Sant Martí,65,el Clot,206,10035,80,5,1
2006-01-01,10,Sant Martí,65,el Clot,206,10035,93,5,2
2006-01-01,10,Sant Martí,65,el Clot,206,10036,393,1,1
2006-01-01,10,Sant Martí,65,el Clot,206,10036,402,1,2
2006-01-01,10,Sant Martí,65,el Clot,206,10036,45,2,1
2006-01-01,10,Sant Martí,65,el Clot,206,10036,46,2,2
2006-01-01,10,Sant Martí,65,el Clot,206,10036,121,3,1
2006-01-01,10,Sant Martí,65,el Clot,206,10036,97,3,2
2006-01-01,10,Sant Martí,65,el Clot,206,10036,9,4,1
2006-01-01,10,Sant Martí,65,el Clot,206,10036,7,4,2
2006-01-01,10,Sant Martí,65,el Clot,206,10036,44,5,1
2006-01-01,10,Sant Martí,65,el Clot,206,10036,48,5,2
2006-01-01,10,Sant Martí,65,el Clot,206,10037,221,1,1
2006-01-01,10,Sant Martí,65,el Clot,206,10037,247,1,2
2006-01-01,10,Sant Martí,65,el Clot,206,10037,36,2,1
2006-01-01,10,Sant Martí,65,el Clot,206,10037,21,2,2
2006-01-01,10,Sant Martí,65,el Clot,206,10037,151,3,1
2006-01-01,10,Sant Martí,65,el Clot,206,10037,116,3,2
2006-01-01,10,Sant Martí,65,el Clot,206,10037,10,4,1
2006-01-01,10,Sant Martí,65,el Clot,206,10037,8,4,2
2006-01-01,10,Sant Martí,65,el Clot,206,10037,114,5,1
2006-01-01,10,Sant Martí,65,el Clot,206,10037,140,5,2
2006-01-01,10,Sant Martí,65,el Clot,206,10234,593,1,1
2006-01-01,10,Sant Martí,65,el Clot,206,10234,573,1,2
2006-01-01,10,Sant Martí,65,el Clot,206,10234,67,2,1
2006-01-01,10,Sant Martí,65,el Clot,206,10234,52,2,2
2006-01-01,10,Sant Martí,65,el Clot,206,10234,296,3,1
2006-01-01,10,Sant Martí,65,el Clot,206,10234,237,3,2
2006-01-01,10,Sant Martí,65,el Clot,206,10234,20,4,1
2006-01-01,10,Sant Martí,65,el Clot,206,10234,14,4,2
2006-01-01,10,Sant Martí,65,el Clot,206,10234,123,5,1
2006-01-01,10,Sant Martí,65,el Clot,206,10234,104,5,2
2006-01-01,10,Sant Martí,65,el Clot,207,10038,464,1,1
2006-01-01,10,Sant Martí,65,el Clot,207,10038,453,1,2
2006-01-01,10,Sant Martí,65,el Clot,207,10038,61,2,1
2006-01-01,10,Sant Martí,65,el Clot,207,10038,55,2,2
2006-01-01,10,Sant Martí,65,el Clot,207,10038,181,3,1
2006-01-01,10,Sant Martí,65,el Clot,207,10038,127,3,2
2006-01-01,10,Sant Martí,65,el Clot,207,10038,24,4,1
2006-01-01,10,Sant Martí,65,el Clot,207,10038,22,4,2
2006-01-01,10,Sant Martí,65,el Clot,207,10038,83,5,1
2006-01-01,10,Sant Martí,65,el Clot,207,10038,99,5,2
2006-01-01,10,Sant Martí,65,el Clot,207,10039,495,1,1
2006-01-01,10,Sant Martí,65,el Clot,207,10039,387,1,2
2006-01-01,10,Sant Martí,65,el Clot,207,10039,75,2,1
2006-01-01,10,Sant Martí,65,el Clot,207,10039,75,2,2
2006-01-01,10,Sant Martí,65,el Clot,207,10039,173,3,1
2006-01-01,10,Sant Martí,65,el Clot,207,10039,121,3,2
2006-01-01,10,Sant Martí,65,el Clot,207,10039,13,4,1
2006-01-01,10,Sant Martí,65,el Clot,207,10039,20,4,2
2006-01-01,10,Sant Martí,65,el Clot,207,10039,147,5,1
2006-01-01,10,Sant Martí,65,el Clot,207,10039,158,5,2
2006-01-01,10,Sant Martí,65,el Clot,207,10039,..,6,2
2006-01-01,10,Sant Martí,65,el Clot,207,10040,480,1,1
2006-01-01,10,Sant Martí,65,el Clot,207,10040,473,1,2
2006-01-01,10,Sant Martí,65,el Clot,207,10040,77,2,1
2006-01-01,10,Sant Martí,65,el Clot,207,10040,52,2,2
2006-01-01,10,Sant Martí,65,el Clot,207,10040,199,3,1
2006-01-01,10,Sant Martí,65,el Clot,207,10040,168,3,2
2006-01-01,10,Sant Martí,65,el Clot,207,10040,14,4,1
2006-01-01,10,Sant Martí,65,el Clot,207,10040,10,4,2
2006-01-01,10,Sant Martí,65,el Clot,207,10040,147,5,1
2006-01-01,10,Sant Martí,65,el Clot,207,10040,156,5,2
2006-01-01,10,Sant Martí,65,el Clot,207,10040,..,6,2
2006-01-01,10,Sant Martí,65,el Clot,207,10041,432,1,1
2006-01-01,10,Sant Martí,65,el Clot,207,10041,446,1,2
2006-01-01,10,Sant Martí,65,el Clot,207,10041,69,2,1
2006-01-01,10,Sant Martí,65,el Clot,207,10041,68,2,2
2006-01-01,10,Sant Martí,65,el Clot,207,10041,198,3,1
2006-01-01,10,Sant Martí,65,el Clot,207,10041,138,3,2
2006-01-01,10,Sant Martí,65,el Clot,207,10041,11,4,1
2006-01-01,10,Sant Martí,65,el Clot,207,10041,16,4,2
2006-01-01,10,Sant Martí,65,el Clot,207,10041,117,5,1
2006-01-01,10,Sant Martí,65,el Clot,207,10041,93,5,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,309,1,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,263,1,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,39,2,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,38,2,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,182,3,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,143,3,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,12,4,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,12,4,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,159,5,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,200,5,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,6,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,340,1,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,311,1,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,60,2,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,38,2,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,126,3,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,125,3,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,24,4,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,37,4,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,172,5,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,247,5,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,6,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,5,6,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,385,1,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,400,1,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,57,2,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,46,2,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,220,3,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,173,3,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,15,4,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,15,4,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,118,5,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,108,5,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,367,1,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,306,1,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,57,2,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,48,2,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,153,3,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,126,3,2
