Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,11,4,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,13,4,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,56,5,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,44,5,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,509,1,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,482,1,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,89,2,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,67,2,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,130,3,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,70,3,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,39,4,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,28,4,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,153,5,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,118,5,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,538,1,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,480,1,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,112,2,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,80,2,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,168,3,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,92,3,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,47,4,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,27,4,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,165,5,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,121,5,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,..,6,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,371,1,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,398,1,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,57,2,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,50,2,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,104,3,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,78,3,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,37,4,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,30,4,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,58,5,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,37,5,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,269,1,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,257,1,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,32,2,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,33,2,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,146,3,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,103,3,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,19,4,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,16,4,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,76,5,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,53,5,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,396,1,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,384,1,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,69,2,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,49,2,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,150,3,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,95,3,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,21,4,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,17,4,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,50,5,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,35,5,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,331,1,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,334,1,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,58,2,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,37,2,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,110,3,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,68,3,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,27,4,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,20,4,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,66,5,1
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,44,5,2
2011-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,..,6,1
2011-01-01,6,Gràcia,29,el Coll,118,6013,480,1,1
2011-01-01,6,Gràcia,29,el Coll,118,6013,473,1,2
2011-01-01,6,Gràcia,29,el Coll,118,6013,51,2,1
2011-01-01,6,Gràcia,29,el Coll,118,6013,54,2,2
2011-01-01,6,Gràcia,29,el Coll,118,6013,187,3,1
2011-01-01,6,Gràcia,29,el Coll,118,6013,125,3,2
2011-01-01,6,Gràcia,29,el Coll,118,6013,49,4,1
2011-01-01,6,Gràcia,29,el Coll,118,6013,43,4,2
2011-01-01,6,Gràcia,29,el Coll,118,6013,115,5,1
2011-01-01,6,Gràcia,29,el Coll,118,6013,94,5,2
2011-01-01,6,Gràcia,29,el Coll,118,6014,342,1,1
2011-01-01,6,Gràcia,29,el Coll,118,6014,369,1,2
2011-01-01,6,Gràcia,29,el Coll,118,6014,60,2,1
2011-01-01,6,Gràcia,29,el Coll,118,6014,49,2,2
2011-01-01,6,Gràcia,29,el Coll,118,6014,206,3,1
2011-01-01,6,Gràcia,29,el Coll,118,6014,135,3,2
2011-01-01,6,Gràcia,29,el Coll,118,6014,31,4,1
2011-01-01,6,Gràcia,29,el Coll,118,6014,20,4,2
2011-01-01,6,Gràcia,29,el Coll,118,6014,85,5,1
2011-01-01,6,Gràcia,29,el Coll,118,6014,83,5,2
2011-01-01,6,Gràcia,29,el Coll,118,6015,355,1,1
2011-01-01,6,Gràcia,29,el Coll,118,6015,358,1,2
2011-01-01,6,Gràcia,29,el Coll,118,6015,41,2,1
2011-01-01,6,Gràcia,29,el Coll,118,6015,41,2,2
2011-01-01,6,Gràcia,29,el Coll,118,6015,184,3,1
2011-01-01,6,Gràcia,29,el Coll,118,6015,142,3,2
2011-01-01,6,Gràcia,29,el Coll,118,6015,26,4,1
2011-01-01,6,Gràcia,29,el Coll,118,6015,22,4,2
2011-01-01,6,Gràcia,29,el Coll,118,6015,107,5,1
2011-01-01,6,Gràcia,29,el Coll,118,6015,101,5,2
2011-01-01,6,Gràcia,29,el Coll,118,6016,420,1,1
2011-01-01,6,Gràcia,29,el Coll,118,6016,437,1,2
2011-01-01,6,Gràcia,29,el Coll,118,6016,44,2,1
2011-01-01,6,Gràcia,29,el Coll,118,6016,27,2,2
2011-01-01,6,Gràcia,29,el Coll,118,6016,190,3,1
2011-01-01,6,Gràcia,29,el Coll,118,6016,139,3,2
2011-01-01,6,Gràcia,29,el Coll,118,6016,35,4,1
2011-01-01,6,Gràcia,29,el Coll,118,6016,28,4,2
2011-01-01,6,Gràcia,29,el Coll,118,6016,137,5,1
2011-01-01,6,Gràcia,29,el Coll,118,6016,140,5,2
2011-01-01,6,Gràcia,29,el Coll,118,6017,362,1,1
2011-01-01,6,Gràcia,29,el Coll,118,6017,344,1,2
2011-01-01,6,Gràcia,29,el Coll,118,6017,39,2,1
2011-01-01,6,Gràcia,29,el Coll,118,6017,36,2,2
2011-01-01,6,Gràcia,29,el Coll,118,6017,158,3,1
2011-01-01,6,Gràcia,29,el Coll,118,6017,125,3,2
2011-01-01,6,Gràcia,29,el Coll,118,6017,25,4,1
2011-01-01,6,Gràcia,29,el Coll,118,6017,28,4,2
2011-01-01,6,Gràcia,29,el Coll,118,6017,80,5,1
2011-01-01,6,Gràcia,29,el Coll,118,6017,66,5,2
2011-01-01,6,Gràcia,30,la Salut,119,6018,386,1,1
2011-01-01,6,Gràcia,30,la Salut,119,6018,337,1,2
2011-01-01,6,Gràcia,30,la Salut,119,6018,49,2,1
2011-01-01,6,Gràcia,30,la Salut,119,6018,43,2,2
2011-01-01,6,Gràcia,30,la Salut,119,6018,136,3,1
2011-01-01,6,Gràcia,30,la Salut,119,6018,88,3,2
2011-01-01,6,Gràcia,30,la Salut,119,6018,40,4,1
2011-01-01,6,Gràcia,30,la Salut,119,6018,33,4,2
2011-01-01,6,Gràcia,30,la Salut,119,6018,83,5,1
2011-01-01,6,Gràcia,30,la Salut,119,6018,77,5,2
2011-01-01,6,Gràcia,30,la Salut,119,6019,443,1,1
2011-01-01,6,Gràcia,30,la Salut,119,6019,391,1,2
2011-01-01,6,Gràcia,30,la Salut,119,6019,58,2,1
2011-01-01,6,Gràcia,30,la Salut,119,6019,70,2,2
2011-01-01,6,Gràcia,30,la Salut,119,6019,121,3,1
2011-01-01,6,Gràcia,30,la Salut,119,6019,86,3,2
2011-01-01,6,Gràcia,30,la Salut,119,6019,47,4,1
2011-01-01,6,Gràcia,30,la Salut,119,6019,44,4,2
2011-01-01,6,Gràcia,30,la Salut,119,6019,111,5,1
2011-01-01,6,Gràcia,30,la Salut,119,6019,92,5,2
2011-01-01,6,Gràcia,30,la Salut,119,6020,322,1,1
2011-01-01,6,Gràcia,30,la Salut,119,6020,311,1,2
2011-01-01,6,Gràcia,30,la Salut,119,6020,56,2,1
2011-01-01,6,Gràcia,30,la Salut,119,6020,38,2,2
2011-01-01,6,Gràcia,30,la Salut,119,6020,114,3,1
2011-01-01,6,Gràcia,30,la Salut,119,6020,82,3,2
2011-01-01,6,Gràcia,30,la Salut,119,6020,23,4,1
2011-01-01,6,Gràcia,30,la Salut,119,6020,24,4,2
2011-01-01,6,Gràcia,30,la Salut,119,6020,83,5,1
2011-01-01,6,Gràcia,30,la Salut,119,6020,85,5,2
2011-01-01,6,Gràcia,30,la Salut,119,6021,390,1,1
2011-01-01,6,Gràcia,30,la Salut,119,6021,389,1,2
2011-01-01,6,Gràcia,30,la Salut,119,6021,80,2,1
2011-01-01,6,Gràcia,30,la Salut,119,6021,60,2,2
2011-01-01,6,Gràcia,30,la Salut,119,6021,145,3,1
2011-01-01,6,Gràcia,30,la Salut,119,6021,99,3,2
2011-01-01,6,Gràcia,30,la Salut,119,6021,27,4,1
2011-01-01,6,Gràcia,30,la Salut,119,6021,34,4,2
2011-01-01,6,Gràcia,30,la Salut,119,6021,85,5,1
2011-01-01,6,Gràcia,30,la Salut,119,6021,62,5,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,368,1,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,382,1,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,72,2,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,59,2,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,169,3,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,112,3,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,32,4,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,24,4,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,64,5,1
2011-01-01,6,Gràcia,30,la Salut,120,6022,69,5,2
2011-01-01,6,Gràcia,30,la Salut,120,6022,..,6,1
2011-01-01,6,Gràcia,30,la Salut,120,6023,432,1,1
2011-01-01,6,Gràcia,30,la Salut,120,6023,401,1,2
2011-01-01,6,Gràcia,30,la Salut,120,6023,71,2,1
2011-01-01,6,Gràcia,30,la Salut,120,6023,63,2,2
2011-01-01,6,Gràcia,30,la Salut,120,6023,149,3,1
2011-01-01,6,Gràcia,30,la Salut,120,6023,102,3,2
2011-01-01,6,Gràcia,30,la Salut,120,6023,19,4,1
2011-01-01,6,Gràcia,30,la Salut,120,6023,15,4,2
2011-01-01,6,Gràcia,30,la Salut,120,6023,43,5,1
2011-01-01,6,Gràcia,30,la Salut,120,6023,34,5,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,515,1,1
2011-01-01,6,Gràcia,30,la Salut,120,6024,438,1,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,85,2,1
2011-01-01,6,Gràcia,30,la Salut,120,6024,60,2,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,145,3,1
2011-01-01,6,Gràcia,30,la Salut,120,6024,105,3,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,40,4,1
2011-01-01,6,Gràcia,30,la Salut,120,6024,24,4,2
2011-01-01,6,Gràcia,30,la Salut,120,6024,110,5,1
2011-01-01,6,Gràcia,30,la Salut,120,6024,82,5,2
2011-01-01,6,Gràcia,30,la Salut,120,6025,485,1,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,430,1,2
2011-01-01,6,Gràcia,30,la Salut,120,6025,70,2,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,53,2,2
2011-01-01,6,Gràcia,30,la Salut,120,6025,113,3,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,67,3,2
2011-01-01,6,Gràcia,30,la Salut,120,6025,22,4,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,20,4,2
2011-01-01,6,Gràcia,30,la Salut,120,6025,77,5,1
2011-01-01,6,Gràcia,30,la Salut,120,6025,68,5,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,300,1,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,259,1,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,56,2,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,42,2,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,96,3,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,50,3,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,13,4,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,14,4,2
2011-01-01,6,Gràcia,30,la Salut,120,6026,97,5,1
2011-01-01,6,Gràcia,30,la Salut,120,6026,64,5,2
2011-01-01,6,Gràcia,30,la Salut,120,6027,374,1,1
2011-01-01,6,Gràcia,30,la Salut,120,6027,348,1,2
2011-01-01,6,Gràcia,30,la Salut,120,6027,73,2,1
2011-01-01,6,Gràcia,30,la Salut,120,6027,53,2,2
2011-01-01,6,Gràcia,30,la Salut,120,6027,118,3,1
2011-01-01,6,Gràcia,30,la Salut,120,6027,74,3,2
2011-01-01,6,Gràcia,30,la Salut,120,6027,26,4,1
2011-01-01,6,Gràcia,30,la Salut,120,6027,18,4,2
2011-01-01,6,Gràcia,30,la Salut,120,6027,74,5,1
2011-01-01,6,Gràcia,30,la Salut,120,6027,63,5,2
2011-01-01,6,Gràcia,30,la Salut,120,6027,..,6,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,339,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,373,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,66,2,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,53,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,137,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,80,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,28,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,32,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,111,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,114,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,343,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,329,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,75,2,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,62,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,159,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,81,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,32,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,24,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,72,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,67,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,6,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,379,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,338,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,79,2,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,60,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,156,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,84,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,31,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,30,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,104,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,82,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,349,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,316,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,70,2,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,46,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,108,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,66,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,35,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,17,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,75,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,70,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,345,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,311,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,67,2,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,49,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,95,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,85,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,41,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,24,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,83,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,90,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,384,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,365,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,69,2,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,48,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,128,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,77,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,36,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,31,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,101,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,76,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,348,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,331,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,81,2,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,32,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,150,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,74,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,42,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,35,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,107,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,66,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,6,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,329,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,272,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,57,2,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,49,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,95,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,58,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,21,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,15,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,62,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,43,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,429,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,348,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,95,2,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,53,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,121,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,65,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,41,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,31,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,64,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,49,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,313,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,270,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,53,2,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,48,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,92,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,72,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,28,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,30,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,84,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,85,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,428,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,378,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,99,2,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,56,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,129,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,73,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,42,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,42,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,87,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,67,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,6,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,6,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,433,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,381,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,95,2,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,67,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,125,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,83,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,67,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,72,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,168,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,138,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,476,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,391,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,101,2,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,58,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,175,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,87,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,53,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,47,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,125,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,111,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,..,6,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,498,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,418,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,99,2,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,66,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,119,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,74,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,66,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,47,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,126,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,93,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,..,6,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,431,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,388,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,97,2,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,66,2,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,128,3,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,90,3,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,48,4,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,43,4,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,160,5,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,126,5,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,356,1,1
2011-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,317,1,2
2011-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,78,2,1
