Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,54,2,1
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,48,2,2
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,88,3,1
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,54,3,2
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,28,4,1
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,26,4,2
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,89,5,1
2015-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,49,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,427,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,362,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,67,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,50,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,109,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,57,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,38,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,34,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,107,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,73,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,480,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,419,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,97,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,62,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,112,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,76,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,47,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,37,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,115,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,69,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,6,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,505,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,450,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,100,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,76,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,117,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,85,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,45,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,40,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,126,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,100,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,6,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,392,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,367,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,68,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,55,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,105,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,69,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,35,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,31,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,100,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,82,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,460,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,387,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,79,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,42,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,96,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,55,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,33,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,41,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,111,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,77,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,381,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,352,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,57,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,51,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,83,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,69,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,32,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,27,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,136,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,125,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,420,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,392,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,66,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,52,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,95,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,53,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,25,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,36,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,120,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,72,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,481,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,416,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,82,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,66,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,125,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,64,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,39,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,36,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,120,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,85,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,549,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,526,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,88,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,81,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,117,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,92,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,35,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,36,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,113,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,127,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,547,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,483,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,88,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,66,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,103,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,93,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,40,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,44,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,108,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,93,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,..,6,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,560,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,514,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,80,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,89,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,118,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,97,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,46,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,47,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,164,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,126,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,..,6,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,521,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,435,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,77,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,60,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,120,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,52,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,47,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,34,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,95,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,74,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,501,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,464,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,96,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,52,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,101,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,64,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,35,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,28,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,107,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,56,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,400,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,353,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,49,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,40,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,60,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,46,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,30,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,15,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,91,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,52,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,6,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,918,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,774,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,142,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,100,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,163,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,101,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,46,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,50,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,137,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,102,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,530,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,442,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,82,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,56,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,122,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,77,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,32,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,29,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,134,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,98,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,344,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,305,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,52,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,46,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,82,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,55,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,23,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,17,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,83,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,62,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,519,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,513,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,78,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,54,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,91,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,66,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,49,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,48,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,99,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,76,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,469,1,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,423,1,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,79,2,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,69,2,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,111,3,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,64,3,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,41,4,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,29,4,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,105,5,1
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,81,5,2
2015-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,6,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,285,1,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,281,1,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,66,2,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,46,2,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,123,3,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,61,3,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,35,4,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,22,4,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,116,5,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,91,5,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,..,6,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,381,1,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,343,1,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,71,2,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,62,2,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,156,3,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,107,3,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,35,4,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,37,4,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,143,5,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,108,5,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,616,1,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,634,1,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,84,2,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,71,2,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,265,3,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,196,3,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,90,4,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,55,4,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,113,5,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,121,5,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,402,1,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,410,1,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,58,2,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,46,2,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,144,3,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,98,3,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,40,4,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,43,4,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,118,5,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,101,5,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,321,1,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,308,1,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,45,2,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,39,2,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,104,3,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,60,3,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,12,4,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,16,4,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,63,5,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,50,5,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,549,1,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,543,1,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,97,2,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,75,2,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,129,3,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,84,3,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,40,4,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,37,4,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,139,5,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,101,5,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,574,1,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,490,1,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,102,2,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,73,2,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,148,3,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,102,3,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,54,4,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,30,4,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,159,5,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,130,5,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,389,1,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,397,1,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,50,2,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,46,2,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,107,3,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,67,3,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,42,4,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,38,4,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,67,5,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,36,5,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,287,1,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,282,1,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,33,2,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,34,2,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,132,3,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,89,3,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,15,4,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,20,4,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,69,5,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,53,5,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,369,1,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,381,1,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,70,2,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,48,2,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,137,3,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,89,3,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,19,4,1
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,16,4,2
2015-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,63,5,1
