Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2003-01-01,8,Nou Barris,50,les Roquetes,170,8065,65,5,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8066,386,1,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8066,400,1,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8066,20,2,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8066,31,2,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8066,289,3,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8066,270,3,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8066,6,4,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8066,7,4,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8066,72,5,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8066,91,5,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8067,400,1,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8067,419,1,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8067,29,2,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8067,29,2,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8067,323,3,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8067,308,3,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8067,11,4,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8067,7,4,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8067,41,5,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8067,57,5,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8068,439,1,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8068,447,1,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8068,24,2,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8068,14,2,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8068,380,3,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8068,341,3,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,4,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8068,8,4,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8068,99,5,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8068,102,5,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8069,420,1,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8069,399,1,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8069,21,2,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8069,15,2,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8069,292,3,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8069,276,3,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,4,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,4,2
2003-01-01,8,Nou Barris,50,les Roquetes,170,8069,59,5,1
2003-01-01,8,Nou Barris,50,les Roquetes,170,8069,54,5,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8070,313,1,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8070,305,1,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8070,15,2,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8070,16,2,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8070,286,3,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8070,244,3,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8070,7,4,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8070,5,4,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8070,97,5,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8070,63,5,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8071,381,1,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8071,405,1,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8071,27,2,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8071,30,2,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8071,363,3,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8071,316,3,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8071,6,4,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,4,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8071,77,5,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8071,78,5,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8072,302,1,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8072,303,1,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8072,18,2,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8072,19,2,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8072,287,3,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8072,234,3,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8072,..,4,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8072,58,5,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8072,60,5,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8073,426,1,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8073,396,1,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8073,48,2,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8073,32,2,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8073,364,3,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8073,259,3,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8073,13,4,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8073,8,4,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8073,81,5,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8073,76,5,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8074,328,1,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8074,344,1,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8074,22,2,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8074,24,2,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8074,275,3,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8074,248,3,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,4,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8074,5,4,2
2003-01-01,8,Nou Barris,50,les Roquetes,171,8074,63,5,1
2003-01-01,8,Nou Barris,50,les Roquetes,171,8074,70,5,2
2003-01-01,8,Nou Barris,51,Verdun,172,8075,435,1,1
2003-01-01,8,Nou Barris,51,Verdun,172,8075,450,1,2
2003-01-01,8,Nou Barris,51,Verdun,172,8075,36,2,1
2003-01-01,8,Nou Barris,51,Verdun,172,8075,25,2,2
2003-01-01,8,Nou Barris,51,Verdun,172,8075,384,3,1
2003-01-01,8,Nou Barris,51,Verdun,172,8075,316,3,2
2003-01-01,8,Nou Barris,51,Verdun,172,8075,7,4,1
2003-01-01,8,Nou Barris,51,Verdun,172,8075,..,4,2
2003-01-01,8,Nou Barris,51,Verdun,172,8075,84,5,1
2003-01-01,8,Nou Barris,51,Verdun,172,8075,72,5,2
2003-01-01,8,Nou Barris,51,Verdun,172,8076,339,1,1
2003-01-01,8,Nou Barris,51,Verdun,172,8076,376,1,2
2003-01-01,8,Nou Barris,51,Verdun,172,8076,29,2,1
2003-01-01,8,Nou Barris,51,Verdun,172,8076,31,2,2
2003-01-01,8,Nou Barris,51,Verdun,172,8076,376,3,1
2003-01-01,8,Nou Barris,51,Verdun,172,8076,338,3,2
2003-01-01,8,Nou Barris,51,Verdun,172,8076,9,4,1
2003-01-01,8,Nou Barris,51,Verdun,172,8076,8,4,2
2003-01-01,8,Nou Barris,51,Verdun,172,8076,60,5,1
2003-01-01,8,Nou Barris,51,Verdun,172,8076,64,5,2
2003-01-01,8,Nou Barris,51,Verdun,172,8077,406,1,1
2003-01-01,8,Nou Barris,51,Verdun,172,8077,433,1,2
2003-01-01,8,Nou Barris,51,Verdun,172,8077,26,2,1
2003-01-01,8,Nou Barris,51,Verdun,172,8077,28,2,2
2003-01-01,8,Nou Barris,51,Verdun,172,8077,293,3,1
2003-01-01,8,Nou Barris,51,Verdun,172,8077,174,3,2
2003-01-01,8,Nou Barris,51,Verdun,172,8077,9,4,1
2003-01-01,8,Nou Barris,51,Verdun,172,8077,..,4,2
2003-01-01,8,Nou Barris,51,Verdun,172,8077,52,5,1
2003-01-01,8,Nou Barris,51,Verdun,172,8077,37,5,2
2003-01-01,8,Nou Barris,51,Verdun,173,8078,379,1,1
2003-01-01,8,Nou Barris,51,Verdun,173,8078,394,1,2
2003-01-01,8,Nou Barris,51,Verdun,173,8078,42,2,1
2003-01-01,8,Nou Barris,51,Verdun,173,8078,28,2,2
2003-01-01,8,Nou Barris,51,Verdun,173,8078,359,3,1
2003-01-01,8,Nou Barris,51,Verdun,173,8078,263,3,2
2003-01-01,8,Nou Barris,51,Verdun,173,8078,9,4,1
2003-01-01,8,Nou Barris,51,Verdun,173,8078,6,4,2
2003-01-01,8,Nou Barris,51,Verdun,173,8078,53,5,1
2003-01-01,8,Nou Barris,51,Verdun,173,8078,46,5,2
2003-01-01,8,Nou Barris,51,Verdun,173,8079,295,1,1
2003-01-01,8,Nou Barris,51,Verdun,173,8079,312,1,2
2003-01-01,8,Nou Barris,51,Verdun,173,8079,33,2,1
2003-01-01,8,Nou Barris,51,Verdun,173,8079,29,2,2
2003-01-01,8,Nou Barris,51,Verdun,173,8079,282,3,1
2003-01-01,8,Nou Barris,51,Verdun,173,8079,227,3,2
2003-01-01,8,Nou Barris,51,Verdun,173,8079,..,4,1
2003-01-01,8,Nou Barris,51,Verdun,173,8079,..,4,2
2003-01-01,8,Nou Barris,51,Verdun,173,8079,93,5,1
2003-01-01,8,Nou Barris,51,Verdun,173,8079,82,5,2
2003-01-01,8,Nou Barris,51,Verdun,173,8080,327,1,1
2003-01-01,8,Nou Barris,51,Verdun,173,8080,334,1,2
2003-01-01,8,Nou Barris,51,Verdun,173,8080,29,2,1
2003-01-01,8,Nou Barris,51,Verdun,173,8080,20,2,2
2003-01-01,8,Nou Barris,51,Verdun,173,8080,308,3,1
2003-01-01,8,Nou Barris,51,Verdun,173,8080,266,3,2
2003-01-01,8,Nou Barris,51,Verdun,173,8080,..,4,1
2003-01-01,8,Nou Barris,51,Verdun,173,8080,..,4,2
2003-01-01,8,Nou Barris,51,Verdun,173,8080,80,5,1
2003-01-01,8,Nou Barris,51,Verdun,173,8080,87,5,2
2003-01-01,8,Nou Barris,51,Verdun,173,8081,323,1,1
2003-01-01,8,Nou Barris,51,Verdun,173,8081,324,1,2
2003-01-01,8,Nou Barris,51,Verdun,173,8081,49,2,1
2003-01-01,8,Nou Barris,51,Verdun,173,8081,31,2,2
2003-01-01,8,Nou Barris,51,Verdun,173,8081,324,3,1
2003-01-01,8,Nou Barris,51,Verdun,173,8081,239,3,2
2003-01-01,8,Nou Barris,51,Verdun,173,8081,..,4,1
2003-01-01,8,Nou Barris,51,Verdun,173,8081,8,4,2
2003-01-01,8,Nou Barris,51,Verdun,173,8081,89,5,1
2003-01-01,8,Nou Barris,51,Verdun,173,8081,72,5,2
2003-01-01,8,Nou Barris,51,Verdun,173,8082,374,1,1
2003-01-01,8,Nou Barris,51,Verdun,173,8082,361,1,2
2003-01-01,8,Nou Barris,51,Verdun,173,8082,29,2,1
2003-01-01,8,Nou Barris,51,Verdun,173,8082,25,2,2
2003-01-01,8,Nou Barris,51,Verdun,173,8082,366,3,1
2003-01-01,8,Nou Barris,51,Verdun,173,8082,280,3,2
2003-01-01,8,Nou Barris,51,Verdun,173,8082,5,4,1
2003-01-01,8,Nou Barris,51,Verdun,173,8082,6,4,2
2003-01-01,8,Nou Barris,51,Verdun,173,8082,92,5,1
2003-01-01,8,Nou Barris,51,Verdun,173,8082,87,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8083,274,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8083,308,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8083,33,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8083,15,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8083,301,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8083,211,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8083,6,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8083,89,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8083,84,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,6,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,6,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8084,291,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8084,287,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8084,31,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8084,33,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8084,259,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8084,216,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8084,30,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8084,29,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8085,341,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8085,360,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8085,18,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8085,25,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8085,295,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8085,263,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8085,5,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8085,10,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8085,92,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8085,97,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8086,412,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8086,416,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8086,28,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8086,38,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8086,349,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8086,307,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8086,6,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8086,9,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8086,67,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,174,8086,62,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8087,271,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8087,295,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8087,33,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8087,19,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8087,313,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8087,253,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8087,6,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8087,47,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8087,48,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,6,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8088,303,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8088,309,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8088,26,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8088,27,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8088,257,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8088,235,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8088,..,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8088,5,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8088,62,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8088,47,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8089,329,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8089,309,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8089,28,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8089,23,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8089,285,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8089,231,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8089,..,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8089,..,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8089,40,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8089,40,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8090,294,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8090,313,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8090,40,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8090,26,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8090,264,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8090,210,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8090,5,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8090,37,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8090,50,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8091,317,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8091,327,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8091,25,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8091,23,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8091,293,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8091,248,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8091,5,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8091,37,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,175,8091,40,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8092,264,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8092,269,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8092,29,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8092,30,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8092,240,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8092,217,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8092,..,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8092,..,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8092,18,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8092,25,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8093,305,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8093,306,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8093,29,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8093,28,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8093,288,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8093,203,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8093,6,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8093,37,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8093,38,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8094,397,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8094,406,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8094,27,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8094,33,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8094,402,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8094,359,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8094,9,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8094,10,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8094,39,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8094,18,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8095,249,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8095,264,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8095,58,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8095,55,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8095,276,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8095,254,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8095,5,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8095,..,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8095,14,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8095,13,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,176,8095,..,6,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8096,406,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8096,371,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8096,40,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8096,34,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8096,277,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8096,271,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8096,9,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8096,9,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8096,42,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8096,36,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8097,314,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8097,354,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8097,40,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8097,31,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8097,243,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8097,229,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8097,5,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8097,61,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8097,65,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8098,316,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8098,329,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8098,25,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8098,35,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8098,267,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8098,227,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8098,6,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8098,42,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8098,32,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8099,332,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8099,344,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8099,36,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8099,25,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8099,276,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8099,228,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8099,78,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8099,94,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8100,342,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8100,305,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8100,29,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8100,25,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8100,276,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8100,216,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8100,6,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8100,12,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8100,46,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8100,40,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8101,411,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8101,397,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8101,22,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8101,26,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8101,330,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8101,288,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8101,6,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8101,75,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8101,67,5,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8102,276,1,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8102,317,1,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8102,35,2,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8102,39,2,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8102,277,3,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8102,233,3,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,4,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,4,2
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8102,103,5,1
2003-01-01,8,Nou Barris,52,la Prosperitat,177,8102,90,5,2
2003-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,370,1,1
2003-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,384,1,2
2003-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,28,2,1
2003-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,33,2,2
2003-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,324,3,1
2003-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,210,3,2
2003-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,8,4,1
2003-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,4,2
2003-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,104,5,1
2003-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,123,5,2
