Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2000-01-01,2,Eixample,10,Sant Antoni,51,2151,83,2,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2151,72,2,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2151,162,3,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2151,98,3,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2151,8,4,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2151,8,4,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2151,24,5,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2151,19,5,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2152,449,1,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2152,394,1,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2152,76,2,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2152,66,2,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2152,173,3,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2152,119,3,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2152,9,4,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2152,5,4,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2152,33,5,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2152,29,5,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2153,436,1,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2153,414,1,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2153,80,2,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2153,43,2,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2153,177,3,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2153,113,3,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2153,6,4,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2153,..,4,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2153,15,5,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2153,13,5,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2154,301,1,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2154,264,1,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2154,72,2,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2154,44,2,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2154,144,3,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2154,107,3,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2154,6,4,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2154,5,4,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2154,31,5,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2154,31,5,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2155,673,1,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2155,580,1,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2155,88,2,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2155,79,2,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2155,255,3,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2155,169,3,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2155,9,4,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2155,6,4,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2155,28,5,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2155,34,5,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2155,..,6,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2155,..,6,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2156,460,1,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2156,425,1,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2156,79,2,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2156,48,2,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2156,177,3,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2156,121,3,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2156,..,4,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2156,5,4,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2156,14,5,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2156,13,5,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2157,377,1,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2157,336,1,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2157,63,2,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2157,52,2,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2157,157,3,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2157,107,3,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2157,..,4,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2157,..,4,2
2000-01-01,2,Eixample,10,Sant Antoni,51,2157,18,5,1
2000-01-01,2,Eixample,10,Sant Antoni,51,2157,14,5,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2158,583,1,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2158,509,1,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2158,98,2,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2158,77,2,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2158,202,3,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2158,161,3,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2158,6,4,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2158,32,5,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2158,25,5,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2158,..,6,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2159,609,1,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2159,516,1,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2159,116,2,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2159,78,2,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2159,191,3,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2159,126,3,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2159,11,4,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2159,6,4,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2159,30,5,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2159,33,5,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2160,654,1,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2160,587,1,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2160,111,2,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2160,86,2,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2160,218,3,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2160,153,3,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2160,14,4,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2160,9,4,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2160,42,5,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2160,33,5,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2161,339,1,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2161,316,1,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2161,60,2,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2161,46,2,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2161,110,3,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2161,70,3,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2161,7,4,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2161,8,4,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2161,37,5,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2161,29,5,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2162,387,1,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2162,381,1,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2162,78,2,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2162,63,2,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2162,182,3,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2162,116,3,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2162,7,4,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2162,6,4,2
2000-01-01,2,Eixample,10,Sant Antoni,52,2162,29,5,1
2000-01-01,2,Eixample,10,Sant Antoni,52,2162,32,5,2
2000-01-01,2,Eixample,10,Sant Antoni,53,2163,551,1,1
2000-01-01,2,Eixample,10,Sant Antoni,53,2163,509,1,2
2000-01-01,2,Eixample,10,Sant Antoni,53,2163,94,2,1
2000-01-01,2,Eixample,10,Sant Antoni,53,2163,71,2,2
2000-01-01,2,Eixample,10,Sant Antoni,53,2163,225,3,1
2000-01-01,2,Eixample,10,Sant Antoni,53,2163,139,3,2
2000-01-01,2,Eixample,10,Sant Antoni,53,2163,14,4,1
2000-01-01,2,Eixample,10,Sant Antoni,53,2163,15,4,2
2000-01-01,2,Eixample,10,Sant Antoni,53,2163,29,5,1
2000-01-01,2,Eixample,10,Sant Antoni,53,2163,28,5,2
2000-01-01,2,Eixample,10,Sant Antoni,53,2164,443,1,1
2000-01-01,2,Eixample,10,Sant Antoni,53,2164,365,1,2
2000-01-01,2,Eixample,10,Sant Antoni,53,2164,88,2,1
2000-01-01,2,Eixample,10,Sant Antoni,53,2164,66,2,2
2000-01-01,2,Eixample,10,Sant Antoni,53,2164,183,3,1
2000-01-01,2,Eixample,10,Sant Antoni,53,2164,95,3,2
2000-01-01,2,Eixample,10,Sant Antoni,53,2164,11,4,1
2000-01-01,2,Eixample,10,Sant Antoni,53,2164,5,4,2
2000-01-01,2,Eixample,10,Sant Antoni,53,2164,36,5,1
2000-01-01,2,Eixample,10,Sant Antoni,53,2164,40,5,2
2000-01-01,2,Eixample,10,Sant Antoni,53,2165,495,1,1
2000-01-01,2,Eixample,10,Sant Antoni,53,2165,454,1,2
2000-01-01,2,Eixample,10,Sant Antoni,53,2165,100,2,1
2000-01-01,2,Eixample,10,Sant Antoni,53,2165,55,2,2
2000-01-01,2,Eixample,10,Sant Antoni,53,2165,186,3,1
2000-01-01,2,Eixample,10,Sant Antoni,53,2165,122,3,2
2000-01-01,2,Eixample,10,Sant Antoni,53,2165,14,4,1
2000-01-01,2,Eixample,10,Sant Antoni,53,2165,7,4,2
2000-01-01,2,Eixample,10,Sant Antoni,53,2165,49,5,1
2000-01-01,2,Eixample,10,Sant Antoni,53,2165,40,5,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2166,663,1,1
2000-01-01,2,Eixample,10,Sant Antoni,54,2166,507,1,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2166,85,2,1
2000-01-01,2,Eixample,10,Sant Antoni,54,2166,70,2,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2166,235,3,1
2000-01-01,2,Eixample,10,Sant Antoni,54,2166,164,3,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2166,13,4,1
2000-01-01,2,Eixample,10,Sant Antoni,54,2166,12,4,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2166,61,5,1
2000-01-01,2,Eixample,10,Sant Antoni,54,2166,48,5,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2167,700,1,1
2000-01-01,2,Eixample,10,Sant Antoni,54,2167,656,1,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2167,118,2,1
2000-01-01,2,Eixample,10,Sant Antoni,54,2167,83,2,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2167,230,3,1
2000-01-01,2,Eixample,10,Sant Antoni,54,2167,163,3,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2167,12,4,1
2000-01-01,2,Eixample,10,Sant Antoni,54,2167,8,4,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2167,30,5,1
2000-01-01,2,Eixample,10,Sant Antoni,54,2167,37,5,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2168,643,1,1
2000-01-01,2,Eixample,10,Sant Antoni,54,2168,520,1,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2168,97,2,1
2000-01-01,2,Eixample,10,Sant Antoni,54,2168,79,2,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2168,244,3,1
2000-01-01,2,Eixample,10,Sant Antoni,54,2168,168,3,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2168,7,4,1
2000-01-01,2,Eixample,10,Sant Antoni,54,2168,16,4,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2168,64,5,1
2000-01-01,2,Eixample,10,Sant Antoni,54,2168,67,5,2
2000-01-01,2,Eixample,10,Sant Antoni,54,2168,..,6,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2169,464,1,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2169,418,1,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2169,72,2,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2169,61,2,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2169,163,3,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2169,144,3,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2169,6,4,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2169,8,4,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2169,35,5,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2169,43,5,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2170,487,1,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2170,437,1,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2170,79,2,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2170,61,2,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2170,229,3,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2170,169,3,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2170,15,4,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2170,8,4,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2170,39,5,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2170,31,5,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2171,496,1,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2171,492,1,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2171,85,2,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2171,62,2,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2171,209,3,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2171,147,3,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2171,7,4,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2171,7,4,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2171,40,5,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2171,32,5,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2172,489,1,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2172,443,1,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2172,68,2,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2172,58,2,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2172,199,3,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2172,136,3,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2172,7,4,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2172,15,4,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2172,39,5,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2172,30,5,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2173,470,1,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2173,408,1,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2173,73,2,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2173,64,2,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2173,203,3,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2173,138,3,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2173,6,4,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2173,7,4,2
2000-01-01,2,Eixample,10,Sant Antoni,55,2173,26,5,1
2000-01-01,2,Eixample,10,Sant Antoni,55,2173,20,5,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,492,1,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,472,1,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,63,2,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,41,2,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,257,3,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,203,3,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,7,4,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,6,4,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,33,5,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,38,5,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,539,1,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,495,1,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,83,2,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,46,2,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,242,3,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,174,3,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,8,4,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,5,4,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,42,5,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,26,5,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,391,1,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,386,1,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,69,2,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,42,2,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,184,3,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,126,3,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,7,4,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,11,4,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,68,5,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,54,5,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,459,1,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,370,1,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,66,2,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,57,2,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,223,3,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,173,3,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,12,4,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,9,4,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,31,5,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,29,5,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,351,1,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,330,1,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,68,2,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,42,2,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,176,3,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,121,3,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,9,4,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,8,4,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,29,5,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,20,5,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,353,1,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,323,1,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,32,2,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,32,2,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,172,3,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,137,3,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,12,4,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,8,4,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,51,5,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3006,57,5,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,449,1,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,417,1,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,48,2,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,32,2,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,235,3,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,189,3,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,8,4,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,11,4,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,43,5,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,26,5,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,370,1,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,317,1,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,43,2,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,41,2,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,130,3,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,105,3,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,8,4,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,8,4,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,32,5,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,42,5,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,320,1,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,319,1,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,49,2,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,34,2,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,155,3,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,112,3,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,13,4,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,10,4,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,24,5,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,19,5,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,486,1,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,423,1,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,52,2,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,41,2,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,167,3,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,124,3,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,10,4,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,7,4,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,36,5,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,31,5,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,457,1,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,395,1,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,54,2,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,30,2,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,191,3,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,135,3,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,9,4,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,6,4,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,64,5,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,41,5,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,649,1,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,563,1,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,89,2,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,50,2,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,257,3,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,187,3,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,11,4,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,12,4,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,54,5,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,44,5,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,516,1,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,448,1,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,55,2,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,41,2,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,173,3,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,150,3,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,8,4,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,9,4,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,81,5,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,75,5,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,490,1,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,451,1,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,57,2,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,44,2,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,212,3,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,146,3,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,8,4,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,..,4,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,51,5,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,47,5,2
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,850,1,1
2000-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,757,1,2
