Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,36,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,211,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,172,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,21,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,13,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,95,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,96,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,435,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,402,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,63,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,45,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,164,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,104,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,10,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,8,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,65,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,47,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,429,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,398,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,78,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,64,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,160,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,113,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,17,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,22,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,84,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,66,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,397,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,353,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,59,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,32,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,128,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,109,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,16,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,7,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,56,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,71,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,389,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,378,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,57,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,58,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,181,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,147,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,12,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,16,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,66,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,73,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,475,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,492,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,58,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,46,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,162,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,109,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,14,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,14,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,72,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,55,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,6,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,440,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,441,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,62,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,45,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,150,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,134,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,10,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,11,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,57,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,58,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,413,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,395,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,56,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,46,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,150,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,113,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,15,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,11,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,75,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,68,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,511,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,466,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,71,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,60,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,124,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,101,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,16,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,24,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,69,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,71,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,418,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,411,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,55,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,46,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,191,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,133,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,11,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,13,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,75,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,73,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,359,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,324,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,55,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,47,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,191,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,128,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,10,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,13,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,105,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,84,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,516,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,467,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,67,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,45,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,193,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,158,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,15,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,8,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,75,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,74,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,382,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,374,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,52,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,37,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,136,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,96,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,11,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,16,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,76,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,68,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,371,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,366,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,46,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,34,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,145,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,98,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,16,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,9,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,62,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,53,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,6,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,468,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,394,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,66,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,52,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,184,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,148,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,14,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,11,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,64,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,52,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,383,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,360,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,40,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,48,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,141,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,74,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,9,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,8,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,48,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,53,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,..,6,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,500,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,480,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,71,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,53,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,179,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,122,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,15,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,13,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,137,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,97,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,295,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,299,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,50,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,37,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,245,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,182,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,7,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,7,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,85,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,68,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,411,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,395,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,61,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,61,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,223,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,166,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,18,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,11,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,173,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,146,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,..,6,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,403,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,344,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,37,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,29,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,123,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,105,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,10,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,14,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,93,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,82,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,..,6,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,333,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,349,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,59,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,46,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,199,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,163,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,..,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,8,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,78,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,79,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,..,6,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,384,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,363,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,38,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,31,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,209,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,161,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,12,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,13,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,63,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,67,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,434,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,424,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,44,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,46,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,139,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,116,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,..,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,6,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,60,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,42,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,501,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,501,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,68,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,53,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,258,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,173,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,14,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,14,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,68,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,50,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,284,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,285,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,32,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,37,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,135,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,118,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,12,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,25,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,105,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,90,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,284,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,313,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,51,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,43,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,157,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,128,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,..,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,8,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,33,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,34,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,330,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,357,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,40,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,40,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,205,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,146,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,9,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,5,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,63,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,59,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,523,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,505,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,73,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,68,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,326,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,242,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,20,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,25,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,147,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,144,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,..,6,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,315,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,305,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,45,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,40,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,181,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,150,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,17,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,12,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,100,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,81,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,324,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,318,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,72,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,50,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,220,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,156,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,9,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,9,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,158,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,101,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,406,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,420,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,70,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,65,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,225,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,160,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,11,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,11,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,87,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,69,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,271,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,216,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,38,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,15,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,155,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,121,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,..,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,8,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,31,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,33,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9070,326,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9070,347,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9070,38,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9070,32,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9070,323,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9070,261,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9070,14,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9070,27,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9070,225,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9070,204,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9071,441,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9071,442,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9071,61,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9071,52,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9071,304,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9071,230,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9071,15,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9071,7,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9071,138,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9071,118,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9072,279,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9072,277,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9072,39,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9072,31,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9072,268,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9072,203,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9072,21,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9072,31,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9072,162,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9072,132,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9073,421,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9073,411,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9073,36,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9073,38,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9073,277,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9073,233,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9073,5,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9073,6,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9073,76,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9073,50,5,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,511,1,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,437,1,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,64,2,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,47,2,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,239,3,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,144,3,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,11,4,1
