Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,153,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,9,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,6,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,70,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,57,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,6,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,382,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,347,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,70,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,58,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,188,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,149,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,..,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,13,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,95,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,71,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,405,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,365,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,72,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,54,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,196,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,137,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,9,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,10,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,90,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,86,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,392,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,353,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,63,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,60,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,181,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,127,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,12,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,19,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,59,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,62,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,396,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,391,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,45,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,36,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,180,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,119,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,12,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,10,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,60,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,47,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,363,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,330,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,43,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,41,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,144,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,125,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,9,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,76,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,57,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,509,1,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,503,1,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,68,2,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,61,2,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,266,3,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,166,3,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,18,4,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,13,4,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,70,5,1
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,71,5,2
2004-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,6,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,470,1,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,414,1,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,55,2,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,39,2,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,161,3,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,113,3,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,11,4,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,6,4,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,24,5,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,24,5,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,450,1,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,500,1,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,57,2,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,50,2,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,192,3,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,136,3,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,7,4,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,5,4,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,31,5,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,30,5,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,506,1,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,504,1,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,77,2,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,62,2,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,177,3,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,128,3,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,6,4,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,10,4,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,33,5,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,48,5,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,425,1,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,431,1,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,57,2,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,52,2,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,127,3,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,96,3,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,8,4,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,4,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,13,5,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,10,5,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,392,1,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,393,1,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,45,2,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,29,2,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,179,3,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,150,3,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,9,4,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,11,4,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,30,5,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,40,5,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,458,1,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,444,1,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,56,2,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,42,2,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,222,3,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,184,3,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,6,4,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,7,4,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,30,5,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,24,5,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,433,1,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,437,1,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,38,2,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,38,2,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,220,3,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,176,3,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,7,4,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,9,4,2
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,21,5,1
2004-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,37,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,334,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,356,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,27,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,18,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,270,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,234,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,..,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,6,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,45,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,47,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,457,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,510,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,31,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,22,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,381,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,308,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,16,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,16,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,76,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,77,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,..,6,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,338,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,389,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,15,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,21,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,255,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,215,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,..,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,..,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,51,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,39,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,336,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,297,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,21,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,18,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,263,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,220,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,..,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,8,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,53,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,45,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,386,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,427,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,17,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,21,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,338,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,270,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,7,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,7,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,36,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,44,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,434,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,451,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,20,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,29,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,382,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,300,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,..,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,7,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,66,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,50,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,409,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,438,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,25,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,24,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,399,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,334,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,5,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,..,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,124,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,120,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,428,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,421,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,24,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,24,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,397,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,346,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,5,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,10,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,113,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,106,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,342,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,372,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,28,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,23,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,325,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,255,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,6,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,..,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,101,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,104,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,324,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,290,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,19,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,19,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,258,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,230,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,7,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,7,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,53,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,55,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,309,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,330,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,21,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,17,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,351,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,289,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,7,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,8,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,34,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,54,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,..,6,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,341,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,364,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,25,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,29,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,289,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,235,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,..,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,6,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,88,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,90,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,378,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,356,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,24,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,21,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,305,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,256,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,5,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,7,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,62,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,56,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,332,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,317,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,24,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,23,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,261,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,223,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,6,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,9,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,65,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,63,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,276,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,271,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,22,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,19,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,320,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,209,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,..,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,..,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,51,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,45,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,..,6,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,415,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,471,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,32,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,36,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,348,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,276,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,7,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,5,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,71,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,69,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,289,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,301,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,20,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,19,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,285,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,243,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,6,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,..,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,71,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,69,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,344,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,355,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,22,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,25,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,359,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,289,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,..,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,6,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,53,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,57,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,330,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,329,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,15,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,16,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,279,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,226,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,8,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,..,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,63,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,96,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,305,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,305,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,16,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,25,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,261,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,211,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,..,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,5,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,43,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,65,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,356,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,354,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,23,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,24,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,390,3,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,313,3,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,..,4,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,..,4,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,45,5,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,55,5,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,374,1,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,403,1,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,19,2,1
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,30,2,2
2004-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,343,3,1
