Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2022-01-01,10,Sant Martí,65,el Clot,207,10041,71,2,1
2022-01-01,10,Sant Martí,65,el Clot,207,10041,45,2,2
2022-01-01,10,Sant Martí,65,el Clot,207,10041,149,3,1
2022-01-01,10,Sant Martí,65,el Clot,207,10041,96,3,2
2022-01-01,10,Sant Martí,65,el Clot,207,10041,47,4,1
2022-01-01,10,Sant Martí,65,el Clot,207,10041,37,4,2
2022-01-01,10,Sant Martí,65,el Clot,207,10041,211,5,1
2022-01-01,10,Sant Martí,65,el Clot,207,10041,212,5,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,788,1,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,786,1,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,120,2,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,106,2,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,205,3,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,153,3,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,89,4,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,85,4,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,467,5,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,404,5,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,6,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,480,1,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,450,1,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,77,2,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,78,2,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,128,3,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,108,3,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,134,4,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,148,4,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,422,5,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,401,5,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,6,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,348,1,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,370,1,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,49,2,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,46,2,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,186,3,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,113,3,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,54,4,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,35,4,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,186,5,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,172,5,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,325,1,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,300,1,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,62,2,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,50,2,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,126,3,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,101,3,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,44,4,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,64,4,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,119,5,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,109,5,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,266,1,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,263,1,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,52,2,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,43,2,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,171,3,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,113,3,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,45,4,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,35,4,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,136,5,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,120,5,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,388,1,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,375,1,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,70,2,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,52,2,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,175,3,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,136,3,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,63,4,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,88,4,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,193,5,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,181,5,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,358,1,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,391,1,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,47,2,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,46,2,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,152,3,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,131,3,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,82,4,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,70,4,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,185,5,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,191,5,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,290,1,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,337,1,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,42,2,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,47,2,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,156,3,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,108,3,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,31,4,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,40,4,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,115,5,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,127,5,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,6,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,6,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,392,1,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,376,1,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,60,2,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,42,2,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,177,3,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,147,3,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,41,4,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,33,4,2
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,146,5,1
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,142,5,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,378,1,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,393,1,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,70,2,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,57,2,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,156,3,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,126,3,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,73,4,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,75,4,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,140,5,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,154,5,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,6,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,626,1,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,649,1,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,100,2,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,110,2,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,155,3,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,139,3,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,97,4,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,108,4,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,236,5,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,207,5,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,6,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,6,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,447,1,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,461,1,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,91,2,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,92,2,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,128,3,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,114,3,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,60,4,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,59,4,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,145,5,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,122,5,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,232,1,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,222,1,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,51,2,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,37,2,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,84,3,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,65,3,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,46,4,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,49,4,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,97,5,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,82,5,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,643,1,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,692,1,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,139,2,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,120,2,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,181,3,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,144,3,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,119,4,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,124,4,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,239,5,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,236,5,2
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,6,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10056,373,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10056,394,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,212,10056,60,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10056,66,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,212,10056,98,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10056,80,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,212,10056,109,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10056,109,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,212,10056,264,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10056,269,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,6,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,6,2
2022-01-01,10,Sant Martí,68,el Poblenou,212,10057,344,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10057,313,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,212,10057,57,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10057,51,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,212,10057,87,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10057,84,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,212,10057,62,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10057,74,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,212,10057,168,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10057,179,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,212,10058,284,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10058,269,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,212,10058,45,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10058,55,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,212,10058,68,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10058,61,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,212,10058,45,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10058,36,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,212,10058,135,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,212,10058,145,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10059,385,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10059,378,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10059,75,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10059,45,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10059,117,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10059,97,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10059,100,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10059,94,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10059,253,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10059,247,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,6,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10060,395,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10060,388,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10060,71,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10060,46,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10060,83,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10060,59,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10060,71,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10060,88,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10060,218,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10060,257,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10061,567,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10061,526,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10061,64,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10061,54,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10061,118,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10061,63,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10061,46,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10061,59,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10061,116,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10061,124,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,6,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10062,455,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10062,449,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10062,66,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10062,51,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10062,110,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10062,76,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10062,42,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10062,42,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,213,10062,105,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,213,10062,107,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10063,350,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10063,356,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10063,46,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10063,37,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10063,90,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10063,70,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10063,35,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10063,37,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10063,77,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10063,88,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,6,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,6,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10064,440,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10064,415,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10064,57,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10064,61,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10064,101,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10064,61,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10064,83,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10064,64,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10064,196,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10064,180,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10065,483,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10065,436,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10065,49,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10065,45,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10065,85,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10065,71,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10065,65,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10065,59,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10065,113,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10065,142,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10066,599,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10066,566,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10066,76,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10066,70,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10066,133,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10066,105,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10066,69,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10066,76,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10066,195,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10066,202,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10067,601,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10067,541,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10067,70,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10067,84,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10067,128,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10067,91,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10067,63,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10067,69,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10067,154,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10067,143,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10068,519,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10068,508,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10068,68,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10068,62,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10068,108,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10068,88,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10068,44,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10068,49,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,214,10068,102,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,214,10068,91,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10069,796,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10069,803,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10069,112,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10069,93,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10069,194,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10069,134,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10069,74,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10069,91,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10069,285,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10069,212,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,6,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10070,447,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10070,392,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10070,62,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10070,64,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10070,107,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10070,90,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10070,63,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10070,56,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10070,200,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10070,168,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,6,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10071,590,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10071,568,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10071,61,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10071,57,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10071,133,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10071,110,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10071,39,4,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10071,49,4,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10071,101,5,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10071,94,5,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10072,528,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10072,521,1,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10072,71,2,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10072,54,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10072,126,3,1
2022-01-01,10,Sant Martí,68,el Poblenou,215,10072,122,3,2
2022-01-01,10,Sant Martí,68,el Poblenou,215,10072,68,4,1
