Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2009-01-01,8,Nou Barris,51,Verdun,173,8079,292,1,2
2009-01-01,8,Nou Barris,51,Verdun,173,8079,33,2,1
2009-01-01,8,Nou Barris,51,Verdun,173,8079,31,2,2
2009-01-01,8,Nou Barris,51,Verdun,173,8079,238,3,1
2009-01-01,8,Nou Barris,51,Verdun,173,8079,181,3,2
2009-01-01,8,Nou Barris,51,Verdun,173,8079,18,4,1
2009-01-01,8,Nou Barris,51,Verdun,173,8079,15,4,2
2009-01-01,8,Nou Barris,51,Verdun,173,8079,156,5,1
2009-01-01,8,Nou Barris,51,Verdun,173,8079,141,5,2
2009-01-01,8,Nou Barris,51,Verdun,173,8080,328,1,1
2009-01-01,8,Nou Barris,51,Verdun,173,8080,329,1,2
2009-01-01,8,Nou Barris,51,Verdun,173,8080,28,2,1
2009-01-01,8,Nou Barris,51,Verdun,173,8080,20,2,2
2009-01-01,8,Nou Barris,51,Verdun,173,8080,259,3,1
2009-01-01,8,Nou Barris,51,Verdun,173,8080,213,3,2
2009-01-01,8,Nou Barris,51,Verdun,173,8080,15,4,1
2009-01-01,8,Nou Barris,51,Verdun,173,8080,19,4,2
2009-01-01,8,Nou Barris,51,Verdun,173,8080,164,5,1
2009-01-01,8,Nou Barris,51,Verdun,173,8080,147,5,2
2009-01-01,8,Nou Barris,51,Verdun,173,8080,..,6,2
2009-01-01,8,Nou Barris,51,Verdun,173,8081,327,1,1
2009-01-01,8,Nou Barris,51,Verdun,173,8081,299,1,2
2009-01-01,8,Nou Barris,51,Verdun,173,8081,38,2,1
2009-01-01,8,Nou Barris,51,Verdun,173,8081,32,2,2
2009-01-01,8,Nou Barris,51,Verdun,173,8081,265,3,1
2009-01-01,8,Nou Barris,51,Verdun,173,8081,200,3,2
2009-01-01,8,Nou Barris,51,Verdun,173,8081,12,4,1
2009-01-01,8,Nou Barris,51,Verdun,173,8081,13,4,2
2009-01-01,8,Nou Barris,51,Verdun,173,8081,169,5,1
2009-01-01,8,Nou Barris,51,Verdun,173,8081,160,5,2
2009-01-01,8,Nou Barris,51,Verdun,173,8082,353,1,1
2009-01-01,8,Nou Barris,51,Verdun,173,8082,333,1,2
2009-01-01,8,Nou Barris,51,Verdun,173,8082,34,2,1
2009-01-01,8,Nou Barris,51,Verdun,173,8082,19,2,2
2009-01-01,8,Nou Barris,51,Verdun,173,8082,313,3,1
2009-01-01,8,Nou Barris,51,Verdun,173,8082,240,3,2
2009-01-01,8,Nou Barris,51,Verdun,173,8082,..,4,1
2009-01-01,8,Nou Barris,51,Verdun,173,8082,8,4,2
2009-01-01,8,Nou Barris,51,Verdun,173,8082,170,5,1
2009-01-01,8,Nou Barris,51,Verdun,173,8082,174,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8083,272,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8083,290,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8083,25,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8083,14,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8083,238,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8083,167,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8083,17,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8083,15,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8083,143,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8083,157,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,6,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,6,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8084,255,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8084,248,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8084,27,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8084,29,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8084,236,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8084,183,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8084,5,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8084,11,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8084,74,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8084,93,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8085,347,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8085,349,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8085,16,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8085,26,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8085,245,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8085,200,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8085,18,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8085,20,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8085,163,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8085,176,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8086,382,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8086,347,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8086,40,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8086,40,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8086,299,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8086,254,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8086,15,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8086,22,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8086,149,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,174,8086,152,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8087,261,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8087,264,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8087,33,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8087,22,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8087,257,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8087,200,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8087,10,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8087,13,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8087,98,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8087,113,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8088,282,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8088,270,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8088,30,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8088,31,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8088,222,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8088,173,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8088,16,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8088,16,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8088,100,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8088,121,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8089,275,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8089,281,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8089,31,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8089,27,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8089,235,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8089,195,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8089,17,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8089,27,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8089,121,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8089,122,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8090,271,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8090,294,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8090,34,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8090,23,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8090,247,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8090,175,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8090,11,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8090,11,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8090,65,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8090,66,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8091,249,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8091,272,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8091,21,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8091,21,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8091,249,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8091,219,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8091,80,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,175,8091,87,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8092,213,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8092,232,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8092,25,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8092,25,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8092,216,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8092,184,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8092,11,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8092,12,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8092,41,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8092,41,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8093,264,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8093,284,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8093,30,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8093,28,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8093,239,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8093,182,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8093,10,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8093,10,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8093,98,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8093,95,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8094,345,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8094,333,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8094,22,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8094,26,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8094,359,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8094,301,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8094,10,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8094,11,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8094,59,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8094,63,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8095,271,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8095,274,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8095,58,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8095,47,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8095,239,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8095,201,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8095,11,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8095,5,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8095,23,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,176,8095,13,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8096,363,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8096,346,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8096,37,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8096,31,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8096,250,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8096,226,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8096,12,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8096,10,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8096,100,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8096,77,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8097,321,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8097,331,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8097,34,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8097,23,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8097,219,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8097,180,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8097,10,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8097,129,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8097,133,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8098,302,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8098,294,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8098,27,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8098,26,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8098,242,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8098,200,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8098,6,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8098,10,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8098,88,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8098,68,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8099,310,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8099,335,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8099,29,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8099,29,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8099,228,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8099,171,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8099,10,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8099,11,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8099,130,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8099,146,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8100,319,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8100,247,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8100,28,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8100,22,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8100,227,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8100,192,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8100,7,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8100,16,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8100,124,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8100,95,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8101,436,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8101,389,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8101,26,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8101,34,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8101,324,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8101,251,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8101,10,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8101,14,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8101,140,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8101,121,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8102,263,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8102,283,1,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8102,39,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8102,28,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8102,232,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8102,184,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8102,6,4,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8102,7,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8102,157,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,177,8102,162,5,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,340,1,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,337,1,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,28,2,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,35,2,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,212,3,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,155,3,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,14,4,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,14,4,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,232,5,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,253,5,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,314,1,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,305,1,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,35,2,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,27,2,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,233,3,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,133,3,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,7,4,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,5,4,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,114,5,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,127,5,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,429,1,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,407,1,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,34,2,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,37,2,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,226,3,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,129,3,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,17,4,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,11,4,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,157,5,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,217,5,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,427,1,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,436,1,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,40,2,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,31,2,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,263,3,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,167,3,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,10,4,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,9,4,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,198,5,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,230,5,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,467,1,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,485,1,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,46,2,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,35,2,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,251,3,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,172,3,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,8,4,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,10,4,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,131,5,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,133,5,2
2009-01-01,8,Nou Barris,54,Torre Baró,179,8108,279,1,1
2009-01-01,8,Nou Barris,54,Torre Baró,179,8108,299,1,2
2009-01-01,8,Nou Barris,54,Torre Baró,179,8108,38,2,1
2009-01-01,8,Nou Barris,54,Torre Baró,179,8108,46,2,2
2009-01-01,8,Nou Barris,54,Torre Baró,179,8108,167,3,1
2009-01-01,8,Nou Barris,54,Torre Baró,179,8108,156,3,2
2009-01-01,8,Nou Barris,54,Torre Baró,179,8108,8,4,1
2009-01-01,8,Nou Barris,54,Torre Baró,179,8108,10,4,2
2009-01-01,8,Nou Barris,54,Torre Baró,179,8108,56,5,1
2009-01-01,8,Nou Barris,54,Torre Baró,179,8108,50,5,2
2009-01-01,8,Nou Barris,54,Torre Baró,179,8109,283,1,1
2009-01-01,8,Nou Barris,54,Torre Baró,179,8109,284,1,2
2009-01-01,8,Nou Barris,54,Torre Baró,179,8109,23,2,1
2009-01-01,8,Nou Barris,54,Torre Baró,179,8109,14,2,2
2009-01-01,8,Nou Barris,54,Torre Baró,179,8109,155,3,1
2009-01-01,8,Nou Barris,54,Torre Baró,179,8109,174,3,2
2009-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,4,1
2009-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,4,2
2009-01-01,8,Nou Barris,54,Torre Baró,179,8109,56,5,1
2009-01-01,8,Nou Barris,54,Torre Baró,179,8109,62,5,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,337,1,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,333,1,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,34,2,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,26,2,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,236,3,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,198,3,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,17,4,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,15,4,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,435,5,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,584,5,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,262,1,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,261,1,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,26,2,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,25,2,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,259,3,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,237,3,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,23,4,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,12,4,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,293,5,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,372,5,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,6,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,287,1,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,309,1,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,14,2,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,22,2,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,236,3,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,196,3,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,18,4,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,12,4,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,304,5,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,392,5,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,295,1,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,348,1,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,29,2,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,34,2,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,222,3,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,201,3,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,10,4,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,11,4,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,301,5,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,344,5,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,336,1,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,388,1,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,34,2,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,27,2,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,306,3,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,251,3,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,16,4,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,15,4,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,264,5,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,315,5,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,252,1,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,266,1,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,29,2,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,18,2,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,268,3,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,197,3,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,30,4,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,25,4,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,257,5,1
