Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,31,2,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,24,2,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,168,3,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,124,3,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,14,4,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,6,4,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,189,5,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,200,5,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,457,1,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,472,1,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,49,2,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,39,2,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,171,3,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,150,3,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,9,4,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,8,4,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,132,5,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,118,5,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,..,6,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,439,1,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,427,1,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,37,2,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,39,2,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,156,3,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,141,3,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,..,4,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,..,4,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,101,5,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,75,5,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,589,1,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,620,1,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,68,2,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,46,2,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,317,3,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,275,3,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,27,4,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,20,4,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,193,5,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,188,5,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,..,6,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,695,1,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,652,1,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,100,2,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,101,2,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,231,3,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,207,3,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,23,4,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,32,4,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,137,5,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,138,5,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,334,1,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,321,1,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,28,2,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,39,2,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,138,3,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,126,3,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,8,4,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,5,4,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,67,5,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,56,5,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,506,1,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,527,1,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,85,2,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,70,2,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,383,3,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,269,3,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,24,4,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,25,4,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,264,5,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,215,5,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,..,6,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,..,6,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,519,1,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,534,1,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,42,2,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,47,2,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,248,3,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,210,3,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,20,4,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,30,4,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,384,5,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,343,5,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,338,1,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,328,1,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,22,2,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,16,2,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,130,3,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,80,3,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,..,4,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,..,4,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,57,5,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,64,5,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,527,1,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,592,1,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,51,2,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,42,2,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,310,3,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,247,3,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,43,4,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,32,4,2
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,274,5,1
2013-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,319,5,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,409,1,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,379,1,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,60,2,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,66,2,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,238,3,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,194,3,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,19,4,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,26,4,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,85,5,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,75,5,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,302,1,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,280,1,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,48,2,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,41,2,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,181,3,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,139,3,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,34,4,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,26,4,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,157,5,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,142,5,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,338,1,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,334,1,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,58,2,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,59,2,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,136,3,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,104,3,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,29,4,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,30,4,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,125,5,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,125,5,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,389,1,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,373,1,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,68,2,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,67,2,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,205,3,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,140,3,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,47,4,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,47,4,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,153,5,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,161,5,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,422,1,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,410,1,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,91,2,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,49,2,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,202,3,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,150,3,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,24,4,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,53,4,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,263,5,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,239,5,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,..,6,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,235,1,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,242,1,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,40,2,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,31,2,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,118,3,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,106,3,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,28,4,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,29,4,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,144,5,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,84,5,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,371,1,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,354,1,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,59,2,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,53,2,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,199,3,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,139,3,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,41,4,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,42,4,2
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,121,5,1
2013-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,83,5,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,417,1,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,429,1,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,80,2,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,59,2,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,168,3,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,111,3,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,36,4,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,30,4,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,228,5,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,251,5,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,326,1,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,334,1,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,61,2,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,52,2,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,172,3,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,119,3,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,35,4,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,29,4,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,151,5,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,126,5,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,400,1,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,409,1,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,84,2,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,45,2,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,175,3,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,125,3,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,39,4,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,43,4,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,170,5,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,185,5,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,395,1,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,364,1,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,68,2,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,71,2,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,158,3,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,116,3,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,34,4,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,42,4,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,187,5,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,181,5,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,487,1,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,432,1,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,74,2,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,70,2,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,140,3,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,129,3,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,38,4,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,41,4,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,230,5,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,247,5,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,6,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,324,1,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,329,1,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,57,2,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,43,2,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,95,3,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,70,3,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,28,4,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,31,4,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,137,5,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,143,5,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,6,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,511,1,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,436,1,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,84,2,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,74,2,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,174,3,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,137,3,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,42,4,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,58,4,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,293,5,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,309,5,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,455,1,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,440,1,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,89,2,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,68,2,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,189,3,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,155,3,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,30,4,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,21,4,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,169,5,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,175,5,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,369,1,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,418,1,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,58,2,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,62,2,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,168,3,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,135,3,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,40,4,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,37,4,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,170,5,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,114,5,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,229,1,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,203,1,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,40,2,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,43,2,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,111,3,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,64,3,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,5,4,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,5,4,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,78,5,1
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,71,5,2
2013-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,..,6,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,439,1,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,393,1,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,68,2,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,55,2,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,184,3,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,132,3,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,30,4,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,18,4,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,121,5,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,98,5,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,405,1,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,320,1,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,61,2,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,61,2,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,188,3,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,109,3,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,25,4,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,19,4,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,73,5,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,63,5,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,315,1,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,304,1,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,40,2,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,48,2,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,146,3,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,132,3,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,15,4,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,8,4,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,108,5,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,103,5,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,415,1,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,409,1,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,53,2,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,47,2,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,152,3,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,113,3,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,18,4,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,12,4,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,79,5,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,76,5,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,321,1,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,284,1,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,51,2,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,50,2,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,129,3,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,79,3,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,16,4,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,11,4,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,81,5,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,81,5,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,531,1,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,478,1,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,66,2,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,55,2,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,116,3,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,91,3,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,23,4,1
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,28,4,2
2013-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,149,5,1
