Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,4,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,6,4,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,18,5,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,12,5,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,548,1,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,555,1,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,84,2,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,87,2,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,231,3,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,147,3,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,12,4,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,9,4,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,23,5,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,26,5,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,416,1,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,390,1,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,53,2,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,33,2,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,188,3,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,138,3,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,4,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,4,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,23,5,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,14,5,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,536,1,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,546,1,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,83,2,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,57,2,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,214,3,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,173,3,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,4,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,5,4,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,22,5,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,23,5,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,481,1,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,474,1,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,51,2,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,52,2,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,278,3,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,235,3,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,4,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,4,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,29,5,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,12,5,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,455,1,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,379,1,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,51,2,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,43,2,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,196,3,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,145,3,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,4,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,4,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,12,5,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,11,5,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,370,1,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,322,1,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,37,2,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,39,2,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,142,3,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,88,3,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,7,4,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,4,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,16,5,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,8,5,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,448,1,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,415,1,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,71,2,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,49,2,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,184,3,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,145,3,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,4,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,4,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,19,5,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,21,5,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,407,1,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,367,1,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,63,2,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,39,2,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,127,3,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,78,3,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,4,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,4,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,18,5,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,16,5,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,399,1,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,336,1,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,72,2,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,56,2,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,161,3,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,110,3,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,9,4,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,4,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,30,5,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,17,5,2
1998-01-01,10,Sant Martí,65,el Clot,205,10026,365,1,1
1998-01-01,10,Sant Martí,65,el Clot,205,10026,368,1,2
1998-01-01,10,Sant Martí,65,el Clot,205,10026,61,2,1
1998-01-01,10,Sant Martí,65,el Clot,205,10026,43,2,2
1998-01-01,10,Sant Martí,65,el Clot,205,10026,194,3,1
1998-01-01,10,Sant Martí,65,el Clot,205,10026,135,3,2
1998-01-01,10,Sant Martí,65,el Clot,205,10026,..,4,1
1998-01-01,10,Sant Martí,65,el Clot,205,10026,7,4,2
1998-01-01,10,Sant Martí,65,el Clot,205,10026,13,5,1
1998-01-01,10,Sant Martí,65,el Clot,205,10026,12,5,2
1998-01-01,10,Sant Martí,65,el Clot,205,10027,488,1,1
1998-01-01,10,Sant Martí,65,el Clot,205,10027,480,1,2
1998-01-01,10,Sant Martí,65,el Clot,205,10027,63,2,1
1998-01-01,10,Sant Martí,65,el Clot,205,10027,67,2,2
1998-01-01,10,Sant Martí,65,el Clot,205,10027,253,3,1
1998-01-01,10,Sant Martí,65,el Clot,205,10027,203,3,2
1998-01-01,10,Sant Martí,65,el Clot,205,10027,11,4,1
1998-01-01,10,Sant Martí,65,el Clot,205,10027,7,4,2
1998-01-01,10,Sant Martí,65,el Clot,205,10027,17,5,1
1998-01-01,10,Sant Martí,65,el Clot,205,10027,15,5,2
1998-01-01,10,Sant Martí,65,el Clot,205,10028,498,1,1
1998-01-01,10,Sant Martí,65,el Clot,205,10028,491,1,2
1998-01-01,10,Sant Martí,65,el Clot,205,10028,71,2,1
1998-01-01,10,Sant Martí,65,el Clot,205,10028,55,2,2
1998-01-01,10,Sant Martí,65,el Clot,205,10028,235,3,1
1998-01-01,10,Sant Martí,65,el Clot,205,10028,183,3,2
1998-01-01,10,Sant Martí,65,el Clot,205,10028,12,4,1
1998-01-01,10,Sant Martí,65,el Clot,205,10028,6,4,2
1998-01-01,10,Sant Martí,65,el Clot,205,10028,34,5,1
1998-01-01,10,Sant Martí,65,el Clot,205,10028,25,5,2
1998-01-01,10,Sant Martí,65,el Clot,205,10029,445,1,1
1998-01-01,10,Sant Martí,65,el Clot,205,10029,435,1,2
1998-01-01,10,Sant Martí,65,el Clot,205,10029,56,2,1
1998-01-01,10,Sant Martí,65,el Clot,205,10029,64,2,2
1998-01-01,10,Sant Martí,65,el Clot,205,10029,243,3,1
1998-01-01,10,Sant Martí,65,el Clot,205,10029,174,3,2
1998-01-01,10,Sant Martí,65,el Clot,205,10029,..,4,1
1998-01-01,10,Sant Martí,65,el Clot,205,10029,..,4,2
1998-01-01,10,Sant Martí,65,el Clot,205,10029,13,5,1
1998-01-01,10,Sant Martí,65,el Clot,205,10029,7,5,2
1998-01-01,10,Sant Martí,65,el Clot,205,10030,544,1,1
1998-01-01,10,Sant Martí,65,el Clot,205,10030,515,1,2
1998-01-01,10,Sant Martí,65,el Clot,205,10030,62,2,1
1998-01-01,10,Sant Martí,65,el Clot,205,10030,51,2,2
1998-01-01,10,Sant Martí,65,el Clot,205,10030,264,3,1
1998-01-01,10,Sant Martí,65,el Clot,205,10030,238,3,2
1998-01-01,10,Sant Martí,65,el Clot,205,10030,8,4,1
1998-01-01,10,Sant Martí,65,el Clot,205,10030,7,4,2
1998-01-01,10,Sant Martí,65,el Clot,205,10030,15,5,1
1998-01-01,10,Sant Martí,65,el Clot,205,10030,7,5,2
1998-01-01,10,Sant Martí,65,el Clot,205,10031,456,1,1
1998-01-01,10,Sant Martí,65,el Clot,205,10031,420,1,2
1998-01-01,10,Sant Martí,65,el Clot,205,10031,74,2,1
1998-01-01,10,Sant Martí,65,el Clot,205,10031,60,2,2
1998-01-01,10,Sant Martí,65,el Clot,205,10031,226,3,1
1998-01-01,10,Sant Martí,65,el Clot,205,10031,174,3,2
1998-01-01,10,Sant Martí,65,el Clot,205,10031,..,4,1
1998-01-01,10,Sant Martí,65,el Clot,205,10031,7,4,2
1998-01-01,10,Sant Martí,65,el Clot,205,10031,19,5,1
1998-01-01,10,Sant Martí,65,el Clot,205,10031,27,5,2
1998-01-01,10,Sant Martí,65,el Clot,206,10032,460,1,1
1998-01-01,10,Sant Martí,65,el Clot,206,10032,423,1,2
1998-01-01,10,Sant Martí,65,el Clot,206,10032,38,2,1
1998-01-01,10,Sant Martí,65,el Clot,206,10032,33,2,2
1998-01-01,10,Sant Martí,65,el Clot,206,10032,148,3,1
1998-01-01,10,Sant Martí,65,el Clot,206,10032,136,3,2
1998-01-01,10,Sant Martí,65,el Clot,206,10032,9,4,1
1998-01-01,10,Sant Martí,65,el Clot,206,10032,6,4,2
1998-01-01,10,Sant Martí,65,el Clot,206,10032,8,5,1
1998-01-01,10,Sant Martí,65,el Clot,206,10032,9,5,2
1998-01-01,10,Sant Martí,65,el Clot,206,10033,307,1,1
1998-01-01,10,Sant Martí,65,el Clot,206,10033,314,1,2
1998-01-01,10,Sant Martí,65,el Clot,206,10033,33,2,1
1998-01-01,10,Sant Martí,65,el Clot,206,10033,28,2,2
1998-01-01,10,Sant Martí,65,el Clot,206,10033,119,3,1
1998-01-01,10,Sant Martí,65,el Clot,206,10033,108,3,2
1998-01-01,10,Sant Martí,65,el Clot,206,10033,6,4,1
1998-01-01,10,Sant Martí,65,el Clot,206,10033,6,4,2
1998-01-01,10,Sant Martí,65,el Clot,206,10033,10,5,1
1998-01-01,10,Sant Martí,65,el Clot,206,10033,5,5,2
1998-01-01,10,Sant Martí,65,el Clot,206,10034,502,1,1
1998-01-01,10,Sant Martí,65,el Clot,206,10034,534,1,2
1998-01-01,10,Sant Martí,65,el Clot,206,10034,68,2,1
1998-01-01,10,Sant Martí,65,el Clot,206,10034,66,2,2
1998-01-01,10,Sant Martí,65,el Clot,206,10034,347,3,1
1998-01-01,10,Sant Martí,65,el Clot,206,10034,307,3,2
1998-01-01,10,Sant Martí,65,el Clot,206,10034,5,4,1
1998-01-01,10,Sant Martí,65,el Clot,206,10034,5,4,2
1998-01-01,10,Sant Martí,65,el Clot,206,10034,16,5,1
1998-01-01,10,Sant Martí,65,el Clot,206,10034,12,5,2
1998-01-01,10,Sant Martí,65,el Clot,206,10035,201,1,1
1998-01-01,10,Sant Martí,65,el Clot,206,10035,212,1,2
1998-01-01,10,Sant Martí,65,el Clot,206,10035,22,2,1
1998-01-01,10,Sant Martí,65,el Clot,206,10035,13,2,2
1998-01-01,10,Sant Martí,65,el Clot,206,10035,108,3,1
1998-01-01,10,Sant Martí,65,el Clot,206,10035,98,3,2
1998-01-01,10,Sant Martí,65,el Clot,206,10035,..,4,1
1998-01-01,10,Sant Martí,65,el Clot,206,10035,..,4,2
1998-01-01,10,Sant Martí,65,el Clot,206,10035,11,5,1
1998-01-01,10,Sant Martí,65,el Clot,206,10035,7,5,2
1998-01-01,10,Sant Martí,65,el Clot,206,10036,148,1,1
1998-01-01,10,Sant Martí,65,el Clot,206,10036,149,1,2
1998-01-01,10,Sant Martí,65,el Clot,206,10036,24,2,1
1998-01-01,10,Sant Martí,65,el Clot,206,10036,16,2,2
1998-01-01,10,Sant Martí,65,el Clot,206,10036,55,3,1
1998-01-01,10,Sant Martí,65,el Clot,206,10036,43,3,2
1998-01-01,10,Sant Martí,65,el Clot,206,10036,..,4,2
1998-01-01,10,Sant Martí,65,el Clot,206,10036,..,5,1
1998-01-01,10,Sant Martí,65,el Clot,206,10036,6,5,2
1998-01-01,10,Sant Martí,65,el Clot,206,10037,248,1,1
1998-01-01,10,Sant Martí,65,el Clot,206,10037,284,1,2
1998-01-01,10,Sant Martí,65,el Clot,206,10037,42,2,1
1998-01-01,10,Sant Martí,65,el Clot,206,10037,29,2,2
1998-01-01,10,Sant Martí,65,el Clot,206,10037,193,3,1
1998-01-01,10,Sant Martí,65,el Clot,206,10037,153,3,2
1998-01-01,10,Sant Martí,65,el Clot,206,10037,..,4,1
1998-01-01,10,Sant Martí,65,el Clot,206,10037,..,4,2
1998-01-01,10,Sant Martí,65,el Clot,206,10037,24,5,1
1998-01-01,10,Sant Martí,65,el Clot,206,10037,16,5,2
1998-01-01,10,Sant Martí,65,el Clot,206,10234,643,1,1
1998-01-01,10,Sant Martí,65,el Clot,206,10234,636,1,2
1998-01-01,10,Sant Martí,65,el Clot,206,10234,73,2,1
1998-01-01,10,Sant Martí,65,el Clot,206,10234,58,2,2
1998-01-01,10,Sant Martí,65,el Clot,206,10234,333,3,1
1998-01-01,10,Sant Martí,65,el Clot,206,10234,280,3,2
1998-01-01,10,Sant Martí,65,el Clot,206,10234,15,4,1
1998-01-01,10,Sant Martí,65,el Clot,206,10234,10,4,2
1998-01-01,10,Sant Martí,65,el Clot,206,10234,25,5,1
1998-01-01,10,Sant Martí,65,el Clot,206,10234,30,5,2
1998-01-01,10,Sant Martí,65,el Clot,207,10038,497,1,1
1998-01-01,10,Sant Martí,65,el Clot,207,10038,461,1,2
1998-01-01,10,Sant Martí,65,el Clot,207,10038,74,2,1
1998-01-01,10,Sant Martí,65,el Clot,207,10038,57,2,2
1998-01-01,10,Sant Martí,65,el Clot,207,10038,200,3,1
1998-01-01,10,Sant Martí,65,el Clot,207,10038,156,3,2
1998-01-01,10,Sant Martí,65,el Clot,207,10038,11,4,1
1998-01-01,10,Sant Martí,65,el Clot,207,10038,9,4,2
1998-01-01,10,Sant Martí,65,el Clot,207,10038,11,5,1
1998-01-01,10,Sant Martí,65,el Clot,207,10038,21,5,2
1998-01-01,10,Sant Martí,65,el Clot,207,10039,498,1,1
1998-01-01,10,Sant Martí,65,el Clot,207,10039,383,1,2
1998-01-01,10,Sant Martí,65,el Clot,207,10039,91,2,1
1998-01-01,10,Sant Martí,65,el Clot,207,10039,75,2,2
1998-01-01,10,Sant Martí,65,el Clot,207,10039,194,3,1
1998-01-01,10,Sant Martí,65,el Clot,207,10039,151,3,2
1998-01-01,10,Sant Martí,65,el Clot,207,10039,..,4,1
1998-01-01,10,Sant Martí,65,el Clot,207,10039,5,4,2
1998-01-01,10,Sant Martí,65,el Clot,207,10039,23,5,1
1998-01-01,10,Sant Martí,65,el Clot,207,10039,14,5,2
1998-01-01,10,Sant Martí,65,el Clot,207,10040,520,1,1
1998-01-01,10,Sant Martí,65,el Clot,207,10040,473,1,2
1998-01-01,10,Sant Martí,65,el Clot,207,10040,68,2,1
1998-01-01,10,Sant Martí,65,el Clot,207,10040,60,2,2
1998-01-01,10,Sant Martí,65,el Clot,207,10040,225,3,1
1998-01-01,10,Sant Martí,65,el Clot,207,10040,169,3,2
1998-01-01,10,Sant Martí,65,el Clot,207,10040,5,4,1
1998-01-01,10,Sant Martí,65,el Clot,207,10040,5,4,2
1998-01-01,10,Sant Martí,65,el Clot,207,10040,30,5,1
1998-01-01,10,Sant Martí,65,el Clot,207,10040,20,5,2
1998-01-01,10,Sant Martí,65,el Clot,207,10041,435,1,1
1998-01-01,10,Sant Martí,65,el Clot,207,10041,441,1,2
1998-01-01,10,Sant Martí,65,el Clot,207,10041,59,2,1
1998-01-01,10,Sant Martí,65,el Clot,207,10041,66,2,2
1998-01-01,10,Sant Martí,65,el Clot,207,10041,227,3,1
1998-01-01,10,Sant Martí,65,el Clot,207,10041,169,3,2
1998-01-01,10,Sant Martí,65,el Clot,207,10041,6,4,1
1998-01-01,10,Sant Martí,65,el Clot,207,10041,..,4,2
1998-01-01,10,Sant Martí,65,el Clot,207,10041,13,5,1
1998-01-01,10,Sant Martí,65,el Clot,207,10041,15,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,380,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,322,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,59,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,47,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,236,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,161,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,5,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,5,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,21,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,27,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,407,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,391,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,57,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,41,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,212,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,160,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,10,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,7,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,39,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,57,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,6,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,6,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,440,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,407,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,73,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,53,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,233,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,214,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,6,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,8,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,21,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,26,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,333,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,314,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,58,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,43,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,146,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,125,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,17,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,18,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,368,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,379,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,61,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,56,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,251,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,199,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,7,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,31,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,16,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,567,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,543,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,81,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,72,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,274,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,225,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,6,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,6,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,27,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,27,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,351,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,352,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,67,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,40,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,211,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,163,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,6,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,7,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,19,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,28,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,6,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,408,1,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,403,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,60,2,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,62,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,206,3,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,166,3,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,4,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,7,4,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,21,5,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,20,5,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,413,1,1
