Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,312,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,303,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,63,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,49,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,100,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,78,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,18,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,17,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,76,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,71,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,463,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,423,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,87,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,69,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,173,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,133,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,27,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,27,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,132,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,89,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,395,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,383,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,60,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,58,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,144,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,89,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,37,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,32,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,120,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,102,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,329,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,304,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,55,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,37,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,90,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,60,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,19,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,18,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,79,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,80,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,379,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,339,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,46,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,44,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,92,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,65,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,13,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,18,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,61,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,40,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,389,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,366,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,76,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,78,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,96,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,108,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,27,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,17,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,73,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,77,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,366,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,335,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,65,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,38,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,134,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,83,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,31,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,34,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,132,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,126,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,368,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,346,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,56,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,39,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,135,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,77,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,34,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,37,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,80,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,75,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,324,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,303,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,53,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,38,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,119,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,85,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,28,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,17,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,74,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,70,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,369,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,338,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,47,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,39,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,109,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,87,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,20,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,18,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,82,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,83,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,389,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,364,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,51,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,58,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,141,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,67,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,24,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,32,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,97,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,80,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,..,6,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,..,6,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,589,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,495,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,97,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,67,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,134,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,97,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,47,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,45,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,95,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,84,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,525,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,530,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,103,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,58,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,170,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,124,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,16,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,23,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,109,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,83,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,437,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,399,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,77,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,54,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,161,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,85,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,39,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,28,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,101,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,126,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,418,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,360,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,65,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,39,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,108,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,74,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,29,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,24,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,73,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,37,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,361,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,321,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,56,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,35,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,60,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,58,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,11,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,6,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,18,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,16,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,591,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,564,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,104,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,86,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,211,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,131,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,27,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,28,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,88,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,86,5,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,412,1,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,403,1,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,58,2,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,47,2,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,114,3,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,53,3,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,17,4,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,22,4,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,73,5,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,45,5,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,512,1,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,429,1,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,107,2,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,59,2,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,215,3,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,122,3,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,22,4,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,18,4,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,91,5,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,97,5,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,328,1,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,322,1,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,57,2,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,42,2,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,133,3,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,88,3,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,14,4,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,16,4,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,69,5,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,64,5,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,374,1,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,342,1,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,71,2,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,46,2,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,109,3,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,78,3,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,26,4,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,33,4,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,144,5,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,122,5,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,393,1,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,357,1,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,78,2,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,51,2,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,164,3,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,118,3,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,23,4,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,25,4,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,133,5,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,118,5,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,6,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,369,1,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,396,1,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,64,2,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,61,2,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,198,3,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,122,3,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,22,4,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,23,4,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,139,5,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,109,5,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,328,1,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,301,1,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,42,2,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,35,2,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,126,3,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,71,3,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,12,4,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,18,4,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,55,5,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,36,5,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,430,1,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,361,1,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,75,2,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,47,2,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,177,3,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,97,3,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,21,4,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,15,4,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,100,5,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,104,5,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,421,1,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,439,1,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,72,2,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,62,2,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,168,3,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,118,3,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,14,4,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,14,4,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,101,5,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,61,5,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,305,1,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,276,1,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,47,2,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,47,2,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,164,3,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,106,3,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,31,4,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,16,4,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,118,5,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,82,5,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,380,1,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,372,1,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,53,2,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,32,2,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,127,3,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,86,3,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,26,4,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,16,4,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,146,5,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,124,5,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,271,1,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,272,1,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,65,2,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,41,2,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,143,3,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,74,3,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,19,4,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,20,4,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,128,5,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,104,5,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,372,1,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,399,1,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,67,2,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,52,2,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,224,3,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,149,3,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,23,4,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,24,4,2
