Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,29,4,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,43,4,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,102,5,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,74,5,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,564,1,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,489,1,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,91,2,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,69,2,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,141,3,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,101,3,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,51,4,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,37,4,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,99,5,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,88,5,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,542,1,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,525,1,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,98,2,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,59,2,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,172,3,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,129,3,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,23,4,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,20,4,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,97,5,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,83,5,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,441,1,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,420,1,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,73,2,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,56,2,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,159,3,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,81,3,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,35,4,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,22,4,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,95,5,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,90,5,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,422,1,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,359,1,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,67,2,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,43,2,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,109,3,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,76,3,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,23,4,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,23,4,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,71,5,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,46,5,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,370,1,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,319,1,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,57,2,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,35,2,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,64,3,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,54,3,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,14,4,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,5,4,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,15,5,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,14,5,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,597,1,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,564,1,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,107,2,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,88,2,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,213,3,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,141,3,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,35,4,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,28,4,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,96,5,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,83,5,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,399,1,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,397,1,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,63,2,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,44,2,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,117,3,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,65,3,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,19,4,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,27,4,2
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,79,5,1
2010-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,61,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,500,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,442,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,105,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,59,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,215,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,126,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,19,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,15,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,92,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,99,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,320,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,305,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,56,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,40,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,134,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,91,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,10,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,19,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,65,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,55,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,369,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,363,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,74,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,48,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,124,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,82,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,27,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,38,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,138,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,105,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,398,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,359,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,82,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,52,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,170,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,118,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,30,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,34,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,144,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,114,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,6,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,371,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,384,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,59,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,58,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,198,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,125,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,19,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,18,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,132,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,104,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,331,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,305,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,39,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,35,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,132,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,80,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,10,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,9,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,53,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,40,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,411,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,362,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,74,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,46,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,167,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,93,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,23,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,15,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,99,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,94,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,399,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,434,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,62,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,57,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,167,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,116,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,19,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,19,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,87,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,68,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,318,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,265,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,38,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,48,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,176,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,112,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,28,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,14,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,110,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,79,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,374,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,363,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,52,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,32,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,152,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,93,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,20,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,17,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,109,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,92,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,272,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,284,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,70,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,39,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,158,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,78,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,25,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,25,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,119,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,120,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,374,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,393,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,67,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,51,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,223,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,152,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,24,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,30,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,166,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,143,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,354,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,357,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,61,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,48,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,166,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,120,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,21,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,14,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,55,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,53,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,237,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,228,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,33,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,27,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,151,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,103,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,13,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,12,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,79,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,88,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,355,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,356,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,54,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,47,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,208,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,134,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,28,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,18,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,120,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,102,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,343,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,388,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,50,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,48,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,173,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,126,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,15,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,17,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,66,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,62,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,469,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,417,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,90,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,61,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,194,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,114,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,18,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,15,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,138,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,118,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,453,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,393,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,66,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,54,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,193,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,102,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,30,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,28,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,198,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,164,5,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,449,1,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,410,1,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,68,2,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,59,2,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,169,3,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,104,3,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,27,4,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,32,4,2
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,99,5,1
2010-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,98,5,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,438,1,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,399,1,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,63,2,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,58,2,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,167,3,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,108,3,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,30,4,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,34,4,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,145,5,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,112,5,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,295,1,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,302,1,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,34,2,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,29,2,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,154,3,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,125,3,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,22,4,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,13,4,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,44,5,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,47,5,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,344,1,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,346,1,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,51,2,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,33,2,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,173,3,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,119,3,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,10,4,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,12,4,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,45,5,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,44,5,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,356,1,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,364,1,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,23,2,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,20,2,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,201,3,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,150,3,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,25,4,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,36,4,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,97,5,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,91,5,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,408,1,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,389,1,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,42,2,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,36,2,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,202,3,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,134,3,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,26,4,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,27,4,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,94,5,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,74,5,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,378,1,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,348,1,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,32,2,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,37,2,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,188,3,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,121,3,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,29,4,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,35,4,2
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,142,5,1
2010-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,129,5,2
