Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,77,5,1
2002-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,64,5,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,351,1,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,383,1,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,48,2,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,24,2,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,227,3,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,157,3,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,15,4,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,9,4,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,70,5,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,63,5,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,381,1,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,428,1,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,38,2,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,28,2,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,286,3,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,244,3,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,9,4,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,7,4,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,23,5,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,20,5,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,316,1,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,307,1,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,43,2,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,36,2,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,270,3,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,175,3,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,6,4,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,4,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,23,5,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,15,5,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,324,1,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,351,1,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,42,2,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,36,2,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,370,3,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,266,3,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,4,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,9,4,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,49,5,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,45,5,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,426,1,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,436,1,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,44,2,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,50,2,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,343,3,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,258,3,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,9,4,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,7,4,2
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,59,5,1
2002-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,54,5,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7094,303,1,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7094,276,1,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7094,64,2,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7094,45,2,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7094,263,3,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7094,157,3,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7094,7,4,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7094,7,4,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7094,40,5,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7094,40,5,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7095,479,1,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7095,439,1,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7095,55,2,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7095,38,2,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7095,246,3,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7095,207,3,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7095,6,4,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7095,8,4,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7095,32,5,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7095,32,5,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7096,409,1,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7096,366,1,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7096,64,2,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7096,45,2,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7096,275,3,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7096,202,3,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7096,6,4,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7096,..,4,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7096,41,5,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7096,61,5,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7097,268,1,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7097,251,1,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7097,58,2,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7097,36,2,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7097,230,3,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7097,132,3,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,4,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,4,2
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7097,33,5,1
2002-01-01,7,Horta-Guinardó,40,Montbau,151,7097,24,5,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,469,1,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,511,1,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,69,2,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,52,2,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,231,3,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,195,3,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,5,4,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,10,4,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,63,5,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,50,5,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,379,1,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,343,1,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,28,2,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,37,2,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,165,3,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,150,3,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,..,4,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,..,4,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,30,5,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,27,5,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,311,1,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,323,1,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,52,2,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,38,2,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,274,3,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,237,3,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,10,4,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,7,4,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,59,5,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,53,5,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,340,1,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,320,1,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,45,2,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,56,2,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,288,3,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,234,3,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,6,4,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,8,4,2
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,69,5,1
2002-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,63,5,2
2002-01-01,7,Horta-Guinardó,42,la Clota,153,7102,133,1,1
2002-01-01,7,Horta-Guinardó,42,la Clota,153,7102,133,1,2
2002-01-01,7,Horta-Guinardó,42,la Clota,153,7102,10,2,1
2002-01-01,7,Horta-Guinardó,42,la Clota,153,7102,8,2,2
2002-01-01,7,Horta-Guinardó,42,la Clota,153,7102,72,3,1
2002-01-01,7,Horta-Guinardó,42,la Clota,153,7102,61,3,2
2002-01-01,7,Horta-Guinardó,42,la Clota,153,7102,..,4,1
2002-01-01,7,Horta-Guinardó,42,la Clota,153,7102,..,4,2
2002-01-01,7,Horta-Guinardó,42,la Clota,153,7102,13,5,1
2002-01-01,7,Horta-Guinardó,42,la Clota,153,7102,21,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7103,343,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7103,380,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7103,47,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7103,44,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7103,292,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7103,218,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7103,8,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7103,..,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7103,39,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7103,34,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7103,..,6,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7104,438,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7104,456,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7104,55,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7104,36,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7104,331,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7104,256,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7104,8,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7104,..,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7104,31,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7104,34,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7105,344,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7105,336,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7105,41,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7105,30,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7105,159,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7105,146,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7105,8,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7105,..,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7105,13,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7105,12,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7106,317,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7106,331,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7106,45,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7106,41,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7106,221,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7106,158,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7106,8,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7106,6,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7106,18,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7106,22,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7107,359,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7107,372,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7107,40,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7107,31,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7107,187,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7107,150,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7107,..,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7107,..,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7107,31,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7107,9,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7108,388,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7108,408,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7108,41,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7108,36,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7108,205,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7108,177,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7108,..,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7108,5,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7108,12,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7108,14,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7109,474,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7109,486,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7109,35,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7109,41,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7109,357,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7109,320,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7109,5,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7109,..,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7109,36,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7109,34,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7110,326,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7110,274,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7110,43,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7110,27,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7110,251,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7110,159,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7110,..,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7110,..,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7110,21,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7110,8,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7111,323,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7111,297,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7111,53,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7111,32,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7111,140,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7111,120,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7111,6,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7111,..,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,154,7111,9,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,154,7111,..,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7112,386,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7112,367,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7112,36,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7112,29,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7112,224,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7112,181,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7112,5,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7112,..,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7112,18,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7112,11,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7113,300,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7113,317,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7113,31,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7113,34,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7113,236,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7113,175,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7113,..,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7113,..,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7113,17,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7113,20,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7114,429,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7114,405,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7114,42,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7114,37,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7114,152,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7114,112,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7114,..,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7114,..,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7114,11,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7114,12,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7115,390,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7115,376,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7115,43,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7115,26,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7115,121,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7115,85,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7115,8,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7115,10,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7115,25,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7115,21,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7116,485,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7116,470,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7116,27,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7116,34,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7116,266,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7116,208,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7116,10,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7116,..,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7116,39,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7116,38,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7117,311,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7117,300,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7117,31,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7117,28,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7117,180,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7117,136,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7117,6,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7117,..,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7117,18,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7117,20,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7118,402,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7118,356,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7118,39,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7118,37,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7118,152,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7118,120,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7118,9,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7118,9,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,155,7118,30,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,155,7118,24,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7119,368,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7119,331,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7119,39,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7119,27,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7119,226,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7119,138,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7119,8,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7119,5,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7119,23,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7119,28,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7120,375,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7120,350,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7120,31,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7120,32,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7120,249,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7120,190,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7120,6,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7120,8,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7120,53,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7120,35,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7121,355,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7121,335,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7121,33,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7121,46,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7121,214,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7121,127,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7121,..,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7121,5,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7121,64,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7121,46,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7122,395,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7122,370,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7122,58,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7122,44,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7122,225,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7122,145,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7122,8,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7122,..,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7122,23,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7122,26,5,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7123,448,1,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7123,421,1,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7123,48,2,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7123,40,2,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7123,214,3,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7123,172,3,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7123,6,4,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7123,7,4,2
2002-01-01,7,Horta-Guinardó,43,Horta,156,7123,26,5,1
2002-01-01,7,Horta-Guinardó,43,Horta,156,7123,22,5,2
2002-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,378,1,1
2002-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,366,1,2
2002-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,27,2,1
2002-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,30,2,2
2002-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,292,3,1
2002-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,235,3,2
2002-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,6,4,1
2002-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,..,4,2
2002-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,27,5,1
