Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,108,5,1
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,110,5,2
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,362,1,1
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,362,1,2
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,35,2,1
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,43,2,2
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,249,3,1
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,201,3,2
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,5,4,1
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,4,2
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,159,5,1
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,165,5,2
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,418,1,1
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,439,1,2
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,60,2,1
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,52,2,2
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,267,3,1
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,216,3,2
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,..,4,1
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,..,4,2
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,93,5,1
2005-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,141,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,451,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,437,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,53,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,44,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,209,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,171,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,5,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,35,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,41,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,428,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,435,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,53,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,43,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,188,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,164,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,..,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,..,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,55,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,64,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,433,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,457,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,44,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,43,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,251,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,192,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,..,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,6,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,39,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,33,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,703,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,646,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,59,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,64,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,315,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,298,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,12,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,8,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,58,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,45,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,426,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,396,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,43,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,23,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,154,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,130,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,9,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,6,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,11,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,8,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,412,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,451,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,56,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,53,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,162,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,122,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,9,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,12,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,35,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,49,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,..,6,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,394,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,374,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,57,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,42,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,124,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,114,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,47,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,42,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,419,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,404,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,49,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,36,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,123,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,87,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,5,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,32,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,25,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,371,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,355,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,47,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,45,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,168,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,127,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,5,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,33,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,30,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,327,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,329,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,46,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,52,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,158,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,126,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,6,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,6,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,43,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,30,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,465,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,442,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,65,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,53,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,226,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,201,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,12,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,6,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,89,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,64,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,395,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,395,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,40,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,33,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,249,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,202,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,11,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,49,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,40,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,462,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,430,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,64,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,51,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,155,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,147,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,13,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,11,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,14,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,17,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,350,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,326,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,34,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,36,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,202,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,180,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,9,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,6,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,62,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,36,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,346,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,326,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,58,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,50,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,202,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,145,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,5,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,5,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,27,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,36,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,216,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,264,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,36,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,27,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,111,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,88,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,5,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,6,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,18,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,16,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,300,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,278,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,44,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,33,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,172,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,154,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,62,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,40,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,723,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,685,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,81,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,70,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,468,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,423,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,15,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,16,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,162,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,133,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,..,6,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,393,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,420,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,53,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,41,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,272,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,227,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,6,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,7,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,62,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,64,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,..,6,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,433,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,447,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,58,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,50,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,279,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,234,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,5,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,5,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,80,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,97,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,..,6,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,411,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,419,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,49,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,38,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,292,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,226,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,7,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,6,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,59,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,71,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,338,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,335,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,63,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,29,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,293,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,214,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,65,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,41,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,438,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,419,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,67,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,57,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,228,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,193,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,8,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,5,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,84,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,65,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,471,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,441,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,55,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,40,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,226,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,183,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,15,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,6,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,78,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,65,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,459,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,429,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,68,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,40,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,186,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,115,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,5,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,6,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,43,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,37,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,6,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,443,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,396,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,82,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,64,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,164,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,136,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,9,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,15,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,69,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,46,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,423,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,351,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,57,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,37,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,125,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,111,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,6,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,8,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,50,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,65,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,379,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,385,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,64,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,54,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,183,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,147,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,7,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,13,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,79,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,66,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,464,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,467,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,55,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,46,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,160,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,115,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,11,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,10,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,49,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,39,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,6,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,462,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,439,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,55,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,42,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,166,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,152,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,6,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,10,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,73,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,62,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,427,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,401,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,61,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,51,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,151,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,124,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,8,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,60,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,68,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,6,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,517,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,478,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,66,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,61,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,130,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,99,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,12,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,17,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,93,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,82,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,410,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,421,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,56,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,53,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,207,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,143,3,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,14,4,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,..,4,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,74,5,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,59,5,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,357,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,352,1,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,57,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,53,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,199,3,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,130,3,2
