Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,377,1,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,355,1,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,63,2,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,49,2,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,81,3,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,53,3,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,29,4,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,27,4,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,538,5,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,724,5,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,395,1,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,374,1,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,50,2,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,46,2,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,82,3,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,52,3,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,15,4,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,19,4,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,530,5,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,832,5,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,315,1,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,311,1,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,37,2,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,38,2,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,95,3,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,75,3,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,23,4,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,23,4,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,354,5,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,415,5,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,373,1,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,392,1,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,61,2,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,40,2,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,103,3,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,84,3,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,23,4,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,24,4,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,468,5,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,614,5,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,6,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,439,1,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,429,1,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,55,2,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,63,2,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,118,3,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,80,3,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,14,4,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,22,4,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,410,5,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,470,5,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,399,1,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,404,1,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,58,2,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,47,2,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,122,3,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,85,3,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,15,4,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,17,4,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,356,5,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,429,5,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,409,1,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,430,1,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,63,2,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,57,2,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,183,3,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,157,3,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,13,4,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,9,4,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,196,5,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,168,5,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,..,6,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,559,1,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,608,1,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,96,2,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,114,2,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,191,3,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,181,3,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,123,4,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,147,4,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,1696,5,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,3739,5,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,6,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,298,1,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,310,1,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,40,2,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,38,2,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,132,3,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,101,3,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,26,4,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,17,4,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,276,5,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,289,5,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,413,1,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,468,1,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,40,2,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,47,2,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,208,3,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,162,3,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,28,4,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,39,4,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,336,5,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,285,5,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,6,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,339,1,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,353,1,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,52,2,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,57,2,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,213,3,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,146,3,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,24,4,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,13,4,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,140,5,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,128,5,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,316,1,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,327,1,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,45,2,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,34,2,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,160,3,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,123,3,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,33,4,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,43,4,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,325,5,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,289,5,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,6,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,6,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,716,1,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,752,1,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,118,2,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,108,2,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,166,3,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,137,3,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,106,4,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,123,4,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,670,5,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,665,5,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,6,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,338,1,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,322,1,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,42,2,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,49,2,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,81,3,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,57,3,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,36,4,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,31,4,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,206,5,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,224,5,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,455,1,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,396,1,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,61,2,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,48,2,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,96,3,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,87,3,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,54,4,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,65,4,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,233,5,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,202,5,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,451,1,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,415,1,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,62,2,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,62,2,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,122,3,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,90,3,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,50,4,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,52,4,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,163,5,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,162,5,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,545,1,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,501,1,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,62,2,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,74,2,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,174,3,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,129,3,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,26,4,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,18,4,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,114,5,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,93,5,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,352,1,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,337,1,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,37,2,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,25,2,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,83,3,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,63,3,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,10,4,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,9,4,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,107,5,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,103,5,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,434,1,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,399,1,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,47,2,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,41,2,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,122,3,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,89,3,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,38,4,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,32,4,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,273,5,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,269,5,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,347,1,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,405,1,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,50,2,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,37,2,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,103,3,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,61,3,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,45,4,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,50,4,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,342,5,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,319,5,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,641,1,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,626,1,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,88,2,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,68,2,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,267,3,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,225,3,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,29,4,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,43,4,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,361,5,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,324,5,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,6,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,578,1,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,522,1,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,62,2,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,78,2,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,258,3,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,205,3,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,23,4,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,23,4,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,220,5,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,186,5,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,500,1,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,452,1,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,63,2,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,51,2,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,167,3,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,151,3,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,11,4,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,14,4,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,77,5,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,69,5,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,256,1,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,201,1,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,37,2,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,21,2,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,80,3,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,39,3,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,8,4,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,14,4,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,116,5,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,108,5,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,630,1,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,581,1,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,72,2,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,78,2,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,226,3,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,160,3,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,23,4,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,16,4,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,179,5,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,175,5,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,298,1,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,295,1,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,28,2,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,26,2,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,119,3,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,71,3,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,8,4,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,14,4,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,118,5,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,89,5,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,6,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,413,1,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,402,1,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,52,2,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,63,2,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,160,3,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,119,3,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,31,4,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,27,4,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,155,5,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,123,5,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,262,1,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,256,1,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,41,2,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,36,2,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,259,3,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,211,3,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,17,4,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,13,4,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,144,5,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,122,5,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,6,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,397,1,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,416,1,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,56,2,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,52,2,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,180,3,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,113,3,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,28,4,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,14,4,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,224,5,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,213,5,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,6,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,450,1,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,419,1,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,70,2,1
