Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2018-01-01,2,Eixample,10,Sant Antoni,337,15,1
2018-01-01,2,Eixample,10,Sant Antoni,197,15,2
2018-01-01,2,Eixample,10,Sant Antoni,174,16,1
2018-01-01,2,Eixample,10,Sant Antoni,229,16,2
2018-01-01,2,Eixample,10,Sant Antoni,14961,17,1
2018-01-01,2,Eixample,10,Sant Antoni,13361,17,2
2018-01-01,2,Eixample,10,Sant Antoni,462,18,1
2018-01-01,2,Eixample,10,Sant Antoni,493,18,2
2018-01-01,2,Eixample,10,Sant Antoni,12,19,1
2018-01-01,2,Eixample,10,Sant Antoni,12,19,2
2018-01-01,2,Eixample,10,Sant Antoni,8,23,1
2018-01-01,2,Eixample,10,Sant Antoni,5,23,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,10,1,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,14,1,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,17,2,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,11,2,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,417,3,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,615,3,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,5,4,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,10,4,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,24,5,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,70,5,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,594,6,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,476,6,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,340,7,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,215,7,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,2184,8,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,1810,8,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,105,9,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,100,9,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,7,10,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,..,10,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,262,11,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,207,11,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,905,12,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,2034,12,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,986,13,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,713,13,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,90,14,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,118,14,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,390,15,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,226,15,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,257,16,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,263,16,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,13137,17,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,12081,17,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,562,18,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,507,18,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,12,19,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,15,19,2
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,7,23,1
2018-01-01,3,Sants-Montjuïc,11,el Poble-sec,..,23,2
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,3,1
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,8,3,2
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,5,1
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,5,2
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,6,1
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,6,2
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,7,1
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,7,2
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,34,8,1
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,34,8,2
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,9,1
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,10,2
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,9,11,1
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,10,11,2
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,12,1
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,14,1
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,14,2
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,7,15,1
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,..,15,2
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,484,17,1
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,529,17,2
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,8,18,1
2018-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,6,18,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,5,1,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,1,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,25,2,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,6,2,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,239,3,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,225,3,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,4,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,21,5,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,36,5,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,206,6,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,154,6,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,274,7,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,119,7,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,1513,8,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,1211,8,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,20,9,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,6,9,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,8,10,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,10,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,322,11,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,281,11,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,144,12,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,303,12,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,328,13,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,244,13,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,39,14,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,45,14,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,292,15,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,205,15,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,21,16,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,16,16,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,12451,17,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,11769,17,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,111,18,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,89,18,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,19,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,..,19,2
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,5,23,1
2018-01-01,3,Sants-Montjuïc,13,la Marina de Port,5,23,2
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,1,1
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,1,2
2018-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,..,2,1
