Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2004-01-01,9,Sant Andreu,60,Sant Andreu,6,19,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,..,23,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,..,23,2
2004-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,..,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,9,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,8,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,72,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,90,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,..,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,..,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,8,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,17,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,130,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,63,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,22,7,1
2004-01-01,9,Sant Andreu,61,la Sagrera,21,7,2
2004-01-01,9,Sant Andreu,61,la Sagrera,1142,8,1
2004-01-01,9,Sant Andreu,61,la Sagrera,962,8,2
2004-01-01,9,Sant Andreu,61,la Sagrera,13,9,1
2004-01-01,9,Sant Andreu,61,la Sagrera,..,9,2
2004-01-01,9,Sant Andreu,61,la Sagrera,..,10,1
2004-01-01,9,Sant Andreu,61,la Sagrera,41,11,1
2004-01-01,9,Sant Andreu,61,la Sagrera,44,11,2
2004-01-01,9,Sant Andreu,61,la Sagrera,9,12,1
2004-01-01,9,Sant Andreu,61,la Sagrera,34,12,2
2004-01-01,9,Sant Andreu,61,la Sagrera,25,13,1
2004-01-01,9,Sant Andreu,61,la Sagrera,9,13,2
2004-01-01,9,Sant Andreu,61,la Sagrera,15,14,1
2004-01-01,9,Sant Andreu,61,la Sagrera,30,14,2
2004-01-01,9,Sant Andreu,61,la Sagrera,47,15,1
2004-01-01,9,Sant Andreu,61,la Sagrera,41,15,2
2004-01-01,9,Sant Andreu,61,la Sagrera,10,16,1
2004-01-01,9,Sant Andreu,61,la Sagrera,14,16,2
2004-01-01,9,Sant Andreu,61,la Sagrera,13460,17,1
2004-01-01,9,Sant Andreu,61,la Sagrera,12273,17,2
2004-01-01,9,Sant Andreu,61,la Sagrera,84,18,1
2004-01-01,9,Sant Andreu,61,la Sagrera,89,18,2
2004-01-01,9,Sant Andreu,61,la Sagrera,..,19,1
2004-01-01,9,Sant Andreu,61,la Sagrera,..,23,1
2004-01-01,9,Sant Andreu,61,la Sagrera,..,23,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,45,3,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,47,3,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,5,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,15,5,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,54,6,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,29,6,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,17,7,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,14,7,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,404,8,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,331,8,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,9,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,9,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,22,11,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,14,11,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,12,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,12,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,13,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,14,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,14,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,39,15,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,55,15,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,12,16,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,16,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,6767,17,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,5683,17,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,40,18,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,40,18,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,2
2004-01-01,9,Sant Andreu,63,Navas,6,2,1
2004-01-01,9,Sant Andreu,63,Navas,..,2,2
2004-01-01,9,Sant Andreu,63,Navas,47,3,1
2004-01-01,9,Sant Andreu,63,Navas,48,3,2
2004-01-01,9,Sant Andreu,63,Navas,..,4,1
2004-01-01,9,Sant Andreu,63,Navas,23,5,1
2004-01-01,9,Sant Andreu,63,Navas,26,5,2
2004-01-01,9,Sant Andreu,63,Navas,58,6,1
2004-01-01,9,Sant Andreu,63,Navas,35,6,2
2004-01-01,9,Sant Andreu,63,Navas,44,7,1
2004-01-01,9,Sant Andreu,63,Navas,38,7,2
2004-01-01,9,Sant Andreu,63,Navas,776,8,1
2004-01-01,9,Sant Andreu,63,Navas,646,8,2
2004-01-01,9,Sant Andreu,63,Navas,6,9,1
2004-01-01,9,Sant Andreu,63,Navas,5,9,2
2004-01-01,9,Sant Andreu,63,Navas,..,10,1
2004-01-01,9,Sant Andreu,63,Navas,55,11,1
2004-01-01,9,Sant Andreu,63,Navas,63,11,2
2004-01-01,9,Sant Andreu,63,Navas,5,12,1
2004-01-01,9,Sant Andreu,63,Navas,11,12,2
2004-01-01,9,Sant Andreu,63,Navas,9,13,1
2004-01-01,9,Sant Andreu,63,Navas,5,13,2
2004-01-01,9,Sant Andreu,63,Navas,25,14,1
2004-01-01,9,Sant Andreu,63,Navas,32,14,2
2004-01-01,9,Sant Andreu,63,Navas,171,15,1
2004-01-01,9,Sant Andreu,63,Navas,66,15,2
2004-01-01,9,Sant Andreu,63,Navas,10,16,1
2004-01-01,9,Sant Andreu,63,Navas,18,16,2
2004-01-01,9,Sant Andreu,63,Navas,10426,17,1
2004-01-01,9,Sant Andreu,63,Navas,8961,17,2
2004-01-01,9,Sant Andreu,63,Navas,81,18,1
2004-01-01,9,Sant Andreu,63,Navas,66,18,2
2004-01-01,9,Sant Andreu,63,Navas,11,23,1
2004-01-01,9,Sant Andreu,63,Navas,6,23,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,2,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,104,3,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,270,3,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,12,5,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,44,5,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,192,6,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,116,6,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,84,7,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,63,7,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1707,8,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1393,8,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,24,9,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,22,9,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,124,11,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,119,11,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,12,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,31,12,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,25,13,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,13,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,20,14,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,50,14,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,115,15,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,100,15,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,46,16,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,41,16,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,17729,17,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,15506,17,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,150,18,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,143,18,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,23,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,23,2
2004-01-01,10,Sant Martí,65,el Clot,..,1,1
2004-01-01,10,Sant Martí,65,el Clot,..,1,2
2004-01-01,10,Sant Martí,65,el Clot,5,2,1
2004-01-01,10,Sant Martí,65,el Clot,9,2,2
2004-01-01,10,Sant Martí,65,el Clot,99,3,1
2004-01-01,10,Sant Martí,65,el Clot,148,3,2
2004-01-01,10,Sant Martí,65,el Clot,..,4,1
2004-01-01,10,Sant Martí,65,el Clot,11,5,1
2004-01-01,10,Sant Martí,65,el Clot,13,5,2
2004-01-01,10,Sant Martí,65,el Clot,116,6,1
2004-01-01,10,Sant Martí,65,el Clot,62,6,2
2004-01-01,10,Sant Martí,65,el Clot,38,7,1
2004-01-01,10,Sant Martí,65,el Clot,36,7,2
2004-01-01,10,Sant Martí,65,el Clot,926,8,1
2004-01-01,10,Sant Martí,65,el Clot,828,8,2
2004-01-01,10,Sant Martí,65,el Clot,7,9,1
2004-01-01,10,Sant Martí,65,el Clot,9,9,2
2004-01-01,10,Sant Martí,65,el Clot,..,10,1
2004-01-01,10,Sant Martí,65,el Clot,..,10,2
2004-01-01,10,Sant Martí,65,el Clot,67,11,1
2004-01-01,10,Sant Martí,65,el Clot,58,11,2
2004-01-01,10,Sant Martí,65,el Clot,20,12,1
2004-01-01,10,Sant Martí,65,el Clot,43,12,2
2004-01-01,10,Sant Martí,65,el Clot,9,13,1
2004-01-01,10,Sant Martí,65,el Clot,5,13,2
2004-01-01,10,Sant Martí,65,el Clot,15,14,1
2004-01-01,10,Sant Martí,65,el Clot,18,14,2
2004-01-01,10,Sant Martí,65,el Clot,82,15,1
2004-01-01,10,Sant Martí,65,el Clot,86,15,2
2004-01-01,10,Sant Martí,65,el Clot,19,16,1
2004-01-01,10,Sant Martí,65,el Clot,16,16,2
2004-01-01,10,Sant Martí,65,el Clot,12310,17,1
2004-01-01,10,Sant Martí,65,el Clot,11318,17,2
2004-01-01,10,Sant Martí,65,el Clot,116,18,1
2004-01-01,10,Sant Martí,65,el Clot,95,18,2
2004-01-01,10,Sant Martí,65,el Clot,..,23,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,76,3,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,154,3,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,5,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,37,5,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,61,6,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,46,6,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,43,7,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,37,7,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,537,8,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,527,8,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,9,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,15,9,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,89,11,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,96,11,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,12,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,66,12,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,13,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,13,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,14,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,11,14,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,59,15,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,51,15,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,16,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,16,16,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5833,17,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5215,17,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,76,18,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,82,18,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,19,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,19,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,23,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,23,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,3,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,3,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,6,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,6,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,41,7,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,42,7,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,236,8,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,189,8,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,28,9,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,28,9,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,11,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,30,11,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,12,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,12,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,13,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,13,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,14,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,14,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,54,15,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,47,15,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,30,16,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,44,16,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3473,17,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3344,17,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,108,18,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,139,18,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,23,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,23,2
2004-01-01,10,Sant Martí,68,el Poblenou,..,1,1
2004-01-01,10,Sant Martí,68,el Poblenou,..,1,2
2004-01-01,10,Sant Martí,68,el Poblenou,..,2,1
2004-01-01,10,Sant Martí,68,el Poblenou,..,2,2
2004-01-01,10,Sant Martí,68,el Poblenou,128,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,239,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,..,4,2
2004-01-01,10,Sant Martí,68,el Poblenou,17,5,1
2004-01-01,10,Sant Martí,68,el Poblenou,52,5,2
2004-01-01,10,Sant Martí,68,el Poblenou,66,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,33,6,2
2004-01-01,10,Sant Martí,68,el Poblenou,45,7,1
2004-01-01,10,Sant Martí,68,el Poblenou,32,7,2
2004-01-01,10,Sant Martí,68,el Poblenou,802,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,767,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,19,9,1
2004-01-01,10,Sant Martí,68,el Poblenou,18,9,2
2004-01-01,10,Sant Martí,68,el Poblenou,..,10,1
2004-01-01,10,Sant Martí,68,el Poblenou,..,10,2
2004-01-01,10,Sant Martí,68,el Poblenou,59,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,81,11,2
2004-01-01,10,Sant Martí,68,el Poblenou,48,12,1
2004-01-01,10,Sant Martí,68,el Poblenou,284,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,9,13,1
2004-01-01,10,Sant Martí,68,el Poblenou,6,13,2
2004-01-01,10,Sant Martí,68,el Poblenou,14,14,1
2004-01-01,10,Sant Martí,68,el Poblenou,17,14,2
2004-01-01,10,Sant Martí,68,el Poblenou,78,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,83,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,51,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,51,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,13047,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,11692,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,165,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,168,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,..,19,1
2004-01-01,10,Sant Martí,68,el Poblenou,..,19,2
2004-01-01,10,Sant Martí,68,el Poblenou,..,23,1
2004-01-01,10,Sant Martí,68,el Poblenou,..,23,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,3,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,3,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,5,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,5,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,6,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,6,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,7,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,7,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,175,8,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,169,8,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,9,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,9,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,10,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,11,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,24,11,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,12,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,17,12,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,13,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,13,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,14,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,14,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,15,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,15,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,16,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,16,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,3768,17,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,3578,17,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,60,18,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,66,18,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,104,3,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,146,3,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,21,5,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,43,5,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,93,6,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,40,6,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,37,7,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,7,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,668,8,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,548,8,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,9,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,9,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,31,11,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,26,11,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,42,12,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,619,12,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,13,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,13,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,14,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,14,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,83,15,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,102,15,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,16,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,16,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,9921,17,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,9067,17,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,64,18,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,58,18,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,6,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,107,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,140,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,7,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,18,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,80,6,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,28,6,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,28,7,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,8,7,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,426,8,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,418,8,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,9,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,9,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,10,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,25,11,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,29,11,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,7,12,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,41,12,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,13,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,13,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,14,14,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,19,14,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,31,15,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,30,15,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,16,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,5,16,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,8370,17,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,7724,17,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,64,18,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,56,18,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,2
