Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,285,12,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,600,12,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,50,13,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,43,13,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,135,14,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,138,14,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,666,15,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,504,15,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,39,16,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,42,16,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,11535,17,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,10545,17,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,98,18,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,100,18,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,..,19,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,..,19,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,2
