Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,7,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,322,8,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,263,8,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,41,9,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,42,9,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,10,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,46,11,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,11,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,12,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,12,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,13,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,13,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,14,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,28,14,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,110,15,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,73,15,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,54,16,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,69,16,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3845,17,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3768,17,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,164,18,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,190,18,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,19,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,19,2
2013-01-01,10,Sant Martí,68,el Poblenou,16,1,1
2013-01-01,10,Sant Martí,68,el Poblenou,8,1,2
2013-01-01,10,Sant Martí,68,el Poblenou,8,2,1
2013-01-01,10,Sant Martí,68,el Poblenou,10,2,2
2013-01-01,10,Sant Martí,68,el Poblenou,134,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,197,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,..,4,1
2013-01-01,10,Sant Martí,68,el Poblenou,5,4,2
2013-01-01,10,Sant Martí,68,el Poblenou,13,5,1
2013-01-01,10,Sant Martí,68,el Poblenou,53,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,124,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,91,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,143,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,97,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,1264,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,1124,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,54,9,1
2013-01-01,10,Sant Martí,68,el Poblenou,74,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,9,10,1
2013-01-01,10,Sant Martí,68,el Poblenou,9,10,2
2013-01-01,10,Sant Martí,68,el Poblenou,188,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,173,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,119,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,501,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,23,13,1
2013-01-01,10,Sant Martí,68,el Poblenou,12,13,2
2013-01-01,10,Sant Martí,68,el Poblenou,53,14,1
2013-01-01,10,Sant Martí,68,el Poblenou,61,14,2
2013-01-01,10,Sant Martí,68,el Poblenou,297,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,186,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,150,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,175,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,13810,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,12829,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,423,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,420,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,9,19,1
2013-01-01,10,Sant Martí,68,el Poblenou,14,19,2
2013-01-01,10,Sant Martí,68,el Poblenou,..,23,1
2013-01-01,10,Sant Martí,68,el Poblenou,..,23,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,49,3,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,59,3,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,5,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,5,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,6,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,6,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,51,7,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,7,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,493,8,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,421,8,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,9,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,9,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,10,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,10,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,86,11,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,57,11,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,12,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,56,12,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,13,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,13,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,33,14,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,14,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,15,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,151,15,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,51,16,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,91,16,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5361,17,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5139,17,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,154,18,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,178,18,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,19,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,19,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,205,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,298,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,32,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,142,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,141,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,128,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,121,7,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,58,7,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,1087,8,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,889,8,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,9,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,9,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,10,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,10,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,111,11,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,116,11,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,483,12,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,1970,12,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,13,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,15,13,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,50,14,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,57,14,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,266,15,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,15,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,32,16,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,16,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,8632,17,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,7873,17,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,68,18,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,72,18,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,9,2,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,138,3,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,153,3,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,8,5,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,37,5,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,107,6,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,77,6,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,102,7,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,47,7,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,737,8,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,663,8,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,13,9,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,12,9,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,5,10,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,98,11,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,100,11,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,41,12,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,176,12,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,7,13,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,..,13,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,43,14,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,59,14,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,173,15,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,138,15,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,30,16,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,38,16,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,8739,17,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,8044,17,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,119,18,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,143,18,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,51,3,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,84,3,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,5,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,19,5,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,208,6,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,127,6,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,110,7,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,52,7,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,1081,8,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,903,8,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,9,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,9,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,10,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,146,11,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,136,11,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,23,12,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,12,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,16,13,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,13,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,31,14,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,44,14,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,181,15,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,169,15,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,24,16,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,21,16,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,11837,17,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,10451,17,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,97,18,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,75,18,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,19,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,9,1,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,6,1,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,109,3,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,133,3,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,..,4,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,22,5,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,55,5,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,177,6,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,109,6,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,90,7,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,27,7,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,1212,8,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,894,8,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,180,11,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,177,11,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,51,12,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,185,12,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,18,13,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,12,13,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,53,14,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,39,14,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,245,15,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,183,15,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,19,16,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,15,16,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,12952,17,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,12011,17,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,94,18,1
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,90,18,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,..,19,2
2013-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,1
