Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,30,14,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,55,14,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,186,15,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,129,15,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,74,16,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,98,16,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5970,17,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5445,17,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,175,18,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,191,18,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,19,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,19,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,23,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,23,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,43,3,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,3,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,26,6,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,6,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,44,7,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,47,7,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,288,8,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,256,8,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,9,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,38,9,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,10,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,54,11,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,28,11,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,17,12,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,12,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,13,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,13,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,14,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,14,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,124,15,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,72,15,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,59,16,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,71,16,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3890,17,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3757,17,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,144,18,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,191,18,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,19,1
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,19,2
2016-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,23,1
2016-01-01,10,Sant Martí,68,el Poblenou,17,1,1
2016-01-01,10,Sant Martí,68,el Poblenou,10,1,2
2016-01-01,10,Sant Martí,68,el Poblenou,7,2,1
2016-01-01,10,Sant Martí,68,el Poblenou,7,2,2
2016-01-01,10,Sant Martí,68,el Poblenou,120,3,1
2016-01-01,10,Sant Martí,68,el Poblenou,186,3,2
2016-01-01,10,Sant Martí,68,el Poblenou,..,4,1
2016-01-01,10,Sant Martí,68,el Poblenou,8,4,2
2016-01-01,10,Sant Martí,68,el Poblenou,13,5,1
2016-01-01,10,Sant Martí,68,el Poblenou,53,5,2
2016-01-01,10,Sant Martí,68,el Poblenou,119,6,1
2016-01-01,10,Sant Martí,68,el Poblenou,88,6,2
2016-01-01,10,Sant Martí,68,el Poblenou,160,7,1
2016-01-01,10,Sant Martí,68,el Poblenou,102,7,2
2016-01-01,10,Sant Martí,68,el Poblenou,1287,8,1
2016-01-01,10,Sant Martí,68,el Poblenou,1079,8,2
2016-01-01,10,Sant Martí,68,el Poblenou,70,9,1
2016-01-01,10,Sant Martí,68,el Poblenou,67,9,2
2016-01-01,10,Sant Martí,68,el Poblenou,12,10,1
2016-01-01,10,Sant Martí,68,el Poblenou,7,10,2
2016-01-01,10,Sant Martí,68,el Poblenou,203,11,1
2016-01-01,10,Sant Martí,68,el Poblenou,178,11,2
2016-01-01,10,Sant Martí,68,el Poblenou,107,12,1
2016-01-01,10,Sant Martí,68,el Poblenou,399,12,2
2016-01-01,10,Sant Martí,68,el Poblenou,34,13,1
2016-01-01,10,Sant Martí,68,el Poblenou,15,13,2
2016-01-01,10,Sant Martí,68,el Poblenou,59,14,1
2016-01-01,10,Sant Martí,68,el Poblenou,80,14,2
2016-01-01,10,Sant Martí,68,el Poblenou,344,15,1
2016-01-01,10,Sant Martí,68,el Poblenou,245,15,2
2016-01-01,10,Sant Martí,68,el Poblenou,170,16,1
2016-01-01,10,Sant Martí,68,el Poblenou,242,16,2
2016-01-01,10,Sant Martí,68,el Poblenou,14059,17,1
2016-01-01,10,Sant Martí,68,el Poblenou,13144,17,2
2016-01-01,10,Sant Martí,68,el Poblenou,452,18,1
2016-01-01,10,Sant Martí,68,el Poblenou,451,18,2
2016-01-01,10,Sant Martí,68,el Poblenou,9,19,1
2016-01-01,10,Sant Martí,68,el Poblenou,14,19,2
2016-01-01,10,Sant Martí,68,el Poblenou,..,23,1
2016-01-01,10,Sant Martí,68,el Poblenou,..,23,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,63,3,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,79,3,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,5,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,5,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,6,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,27,6,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,48,7,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,33,7,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,509,8,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,396,8,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,27,9,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,9,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,10,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,10,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,87,11,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,57,11,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,12,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,12,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,13,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,13,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,14,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,14,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,295,15,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,190,15,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,54,16,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,86,16,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5502,17,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5354,17,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,141,18,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,186,18,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,19,1
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,19,2
2016-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,2,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,238,3,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,323,3,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,35,5,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,176,5,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,175,6,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,143,6,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,160,7,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,73,7,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,1024,8,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,806,8,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,9,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,9,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,10,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,10,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,146,11,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,147,11,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,559,12,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,1695,12,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,13,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,13,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,59,14,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,68,14,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,392,15,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,251,15,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,29,16,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,16,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,8340,17,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,7716,17,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,61,18,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,71,18,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,11,2,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,148,3,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,169,3,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,16,5,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,49,5,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,126,6,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,88,6,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,97,7,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,41,7,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,719,8,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,654,8,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,13,9,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,17,9,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,..,10,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,..,10,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,121,11,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,98,11,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,73,12,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,160,12,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,12,13,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,..,13,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,49,14,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,58,14,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,203,15,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,149,15,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,33,16,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,39,16,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,8799,17,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,8149,17,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,128,18,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,148,18,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,2,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,2,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,66,3,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,94,3,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,5,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,28,5,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,220,6,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,141,6,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,127,7,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,54,7,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,1061,8,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,851,8,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,24,9,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,57,9,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,10,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,212,11,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,195,11,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,29,12,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,70,12,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,15,13,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,13,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,39,14,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,60,14,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,242,15,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,189,15,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,23,16,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,19,16,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,11617,17,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,10379,17,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,91,18,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,77,18,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,19,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,6,1,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,8,2,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,123,3,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,126,3,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,..,4,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,19,5,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,70,5,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,182,6,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,110,6,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,108,7,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,43,7,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,1152,8,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,830,8,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,5,9,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,224,11,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,219,11,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,77,12,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,191,12,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,21,13,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,13,13,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,57,14,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,52,14,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,279,15,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,197,15,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,23,16,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,18,16,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,12698,17,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,11630,17,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,90,18,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,90,18,2
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,1
2016-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,2
