Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,66,15,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,44,15,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,29,16,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,16,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,4075,17,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,3910,17,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,92,18,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,106,18,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,19,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,134,3,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,228,3,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,5,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,77,5,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,116,6,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,64,6,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,52,7,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,31,7,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,866,8,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,802,8,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,9,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,9,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,10,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,50,11,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,60,11,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,114,12,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,1181,12,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,13,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,13,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,38,14,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,14,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,129,15,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,175,15,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,16,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,16,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,9464,17,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,8571,17,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,57,18,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,55,18,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,23,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,23,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,6,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,125,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,149,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,6,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,23,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,95,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,51,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,48,7,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,14,7,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,574,8,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,462,8,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,9,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,7,9,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,10,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,49,11,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,82,11,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,15,12,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,58,12,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,7,13,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,23,14,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,34,14,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,66,15,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,68,15,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,6,16,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,6,16,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,8360,17,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,7682,17,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,79,18,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,80,18,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,23,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,43,3,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,73,3,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,5,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,25,5,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,107,6,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,63,6,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,39,7,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,21,7,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,815,8,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,669,8,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,9,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,9,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,93,11,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,98,11,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,12,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,28,12,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,13,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,13,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,10,14,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,23,14,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,103,15,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,102,15,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,17,16,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,20,16,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,12586,17,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,11277,17,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,83,18,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,72,18,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,68,3,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,86,3,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,5,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,21,5,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,102,6,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,64,6,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,36,7,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,27,7,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,899,8,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,738,8,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,5,9,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,10,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,10,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,110,11,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,106,11,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,15,12,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,72,12,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,11,13,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,5,13,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,14,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,9,14,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,116,15,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,86,15,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,10,16,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,10,16,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,14039,17,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,12948,17,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,99,18,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,83,18,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,2
