Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3813,17,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3691,17,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,159,18,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,187,18,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,19,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,19,2
2012-01-01,10,Sant Martí,68,el Poblenou,15,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,9,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,6,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,10,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,117,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,195,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,..,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,11,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,53,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,124,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,92,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,120,7,1
2012-01-01,10,Sant Martí,68,el Poblenou,88,7,2
2012-01-01,10,Sant Martí,68,el Poblenou,1286,8,1
2012-01-01,10,Sant Martí,68,el Poblenou,1138,8,2
2012-01-01,10,Sant Martí,68,el Poblenou,47,9,1
2012-01-01,10,Sant Martí,68,el Poblenou,77,9,2
2012-01-01,10,Sant Martí,68,el Poblenou,5,10,1
2012-01-01,10,Sant Martí,68,el Poblenou,..,10,2
2012-01-01,10,Sant Martí,68,el Poblenou,179,11,1
2012-01-01,10,Sant Martí,68,el Poblenou,173,11,2
2012-01-01,10,Sant Martí,68,el Poblenou,115,12,1
2012-01-01,10,Sant Martí,68,el Poblenou,519,12,2
2012-01-01,10,Sant Martí,68,el Poblenou,23,13,1
2012-01-01,10,Sant Martí,68,el Poblenou,12,13,2
2012-01-01,10,Sant Martí,68,el Poblenou,42,14,1
2012-01-01,10,Sant Martí,68,el Poblenou,58,14,2
2012-01-01,10,Sant Martí,68,el Poblenou,269,15,1
2012-01-01,10,Sant Martí,68,el Poblenou,170,15,2
2012-01-01,10,Sant Martí,68,el Poblenou,129,16,1
2012-01-01,10,Sant Martí,68,el Poblenou,156,16,2
2012-01-01,10,Sant Martí,68,el Poblenou,13755,17,1
2012-01-01,10,Sant Martí,68,el Poblenou,12709,17,2
2012-01-01,10,Sant Martí,68,el Poblenou,388,18,1
2012-01-01,10,Sant Martí,68,el Poblenou,393,18,2
2012-01-01,10,Sant Martí,68,el Poblenou,7,19,1
2012-01-01,10,Sant Martí,68,el Poblenou,15,19,2
2012-01-01,10,Sant Martí,68,el Poblenou,..,23,1
2012-01-01,10,Sant Martí,68,el Poblenou,..,23,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,3,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,63,3,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,5,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,5,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,6,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,6,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,7,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,7,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,499,8,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,419,8,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,9,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,9,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,10,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,10,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,78,11,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,55,11,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,12,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,12,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,13,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,13,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,14,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,14,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,194,15,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,135,15,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,42,16,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,75,16,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5241,17,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,4985,17,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,149,18,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,168,18,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,19,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,19,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,2,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,2,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,207,3,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,321,3,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,35,5,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,169,5,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,149,6,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,134,6,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,116,7,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,57,7,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,1127,8,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,927,8,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,9,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,9,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,10,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,10,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,105,11,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,111,11,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,493,12,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,2239,12,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,31,13,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,13,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,14,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,64,14,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,262,15,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,216,15,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,30,16,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,16,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,8732,17,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,7944,17,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,62,18,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,76,18,2
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
2012-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,6,2,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,114,3,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,140,3,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,9,5,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,29,5,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,109,6,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,81,6,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,89,7,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,44,7,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,733,8,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,678,8,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,11,9,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,15,9,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,5,10,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,94,11,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,109,11,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,43,12,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,140,12,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,8,13,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,13,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,44,14,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,54,14,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,165,15,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,156,15,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,33,16,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,31,16,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,8678,17,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,7995,17,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,116,18,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,132,18,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,1
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,2
2012-01-01,10,Sant Martí,71,Provençals del Poblenou,..,23,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,3,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,81,3,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,5,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,23,5,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,173,6,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,118,6,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,101,7,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,47,7,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,1112,8,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,915,8,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,9,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,15,9,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,10,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,147,11,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,152,11,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,20,12,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,64,12,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,18,13,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,13,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,29,14,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,42,14,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,171,15,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,152,15,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,23,16,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,16,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,11928,17,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,10520,17,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,93,18,1
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,70,18,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,19,2
2012-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,6,1,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,7,2,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,91,3,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,131,3,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,..,4,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,18,5,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,52,5,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,172,6,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,114,6,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,94,7,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,34,7,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,1199,8,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,928,8,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,155,11,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,161,11,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,44,12,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,211,12,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,14,13,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,8,13,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,35,14,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,33,14,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,230,15,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,197,15,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,14,16,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,12,16,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,13061,17,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,12002,17,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,96,18,1
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,95,18,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,..,19,2
2012-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,1
