Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,22,5,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,90,5,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,312,6,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,245,6,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,404,7,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,263,7,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,3720,8,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,3014,8,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,59,9,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,60,9,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,9,10,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,10,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,388,11,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,301,11,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,175,12,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,274,12,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,85,13,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,52,13,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,141,14,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,149,14,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,451,15,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,315,15,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,130,16,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,176,16,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,14271,17,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,12652,17,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,342,18,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,375,18,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,19,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,23,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,23,2
2024-01-01,10,Sant Martí,65,el Clot,5,1,1
2024-01-01,10,Sant Martí,65,el Clot,11,1,2
2024-01-01,10,Sant Martí,65,el Clot,7,2,1
2024-01-01,10,Sant Martí,65,el Clot,6,2,2
2024-01-01,10,Sant Martí,65,el Clot,137,3,1
2024-01-01,10,Sant Martí,65,el Clot,223,3,2
2024-01-01,10,Sant Martí,65,el Clot,..,4,1
2024-01-01,10,Sant Martí,65,el Clot,..,4,2
2024-01-01,10,Sant Martí,65,el Clot,10,5,1
2024-01-01,10,Sant Martí,65,el Clot,47,5,2
2024-01-01,10,Sant Martí,65,el Clot,169,6,1
2024-01-01,10,Sant Martí,65,el Clot,126,6,2
2024-01-01,10,Sant Martí,65,el Clot,213,7,1
2024-01-01,10,Sant Martí,65,el Clot,137,7,2
2024-01-01,10,Sant Martí,65,el Clot,2039,8,1
2024-01-01,10,Sant Martí,65,el Clot,1692,8,2
2024-01-01,10,Sant Martí,65,el Clot,35,9,1
2024-01-01,10,Sant Martí,65,el Clot,40,9,2
2024-01-01,10,Sant Martí,65,el Clot,11,10,1
2024-01-01,10,Sant Martí,65,el Clot,..,10,2
2024-01-01,10,Sant Martí,65,el Clot,252,11,1
2024-01-01,10,Sant Martí,65,el Clot,167,11,2
2024-01-01,10,Sant Martí,65,el Clot,90,12,1
2024-01-01,10,Sant Martí,65,el Clot,166,12,2
2024-01-01,10,Sant Martí,65,el Clot,41,13,1
2024-01-01,10,Sant Martí,65,el Clot,19,13,2
2024-01-01,10,Sant Martí,65,el Clot,65,14,1
2024-01-01,10,Sant Martí,65,el Clot,63,14,2
2024-01-01,10,Sant Martí,65,el Clot,322,15,1
2024-01-01,10,Sant Martí,65,el Clot,201,15,2
2024-01-01,10,Sant Martí,65,el Clot,97,16,1
2024-01-01,10,Sant Martí,65,el Clot,104,16,2
2024-01-01,10,Sant Martí,65,el Clot,10328,17,1
2024-01-01,10,Sant Martí,65,el Clot,9492,17,2
2024-01-01,10,Sant Martí,65,el Clot,197,18,1
2024-01-01,10,Sant Martí,65,el Clot,231,18,2
2024-01-01,10,Sant Martí,65,el Clot,6,19,1
2024-01-01,10,Sant Martí,65,el Clot,6,19,2
2024-01-01,10,Sant Martí,65,el Clot,..,23,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,1,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,1,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,13,2,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,2,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,146,3,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,183,3,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,4,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,4,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,5,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,39,5,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,96,6,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,59,6,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,157,7,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,112,7,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,1222,8,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,1069,8,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,76,9,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,70,9,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,10,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,10,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,177,11,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,138,11,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,80,12,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,120,12,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,13,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,16,13,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,107,14,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,163,14,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,361,15,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,257,15,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,141,16,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,157,16,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5934,17,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5521,17,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,251,18,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,247,18,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,19,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,19,2
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,23,1
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,23,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,1,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,1,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,3,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,42,3,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,5,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,6,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,6,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,50,7,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,48,7,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,462,8,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,395,8,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,9,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,66,9,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,10,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,10,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,69,11,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,34,11,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,12,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,12,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,13,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,13,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,32,14,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,50,14,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,225,15,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,160,15,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,64,16,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,89,16,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3489,17,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3445,17,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,175,18,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,199,18,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,19,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,19,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,23,1
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,23,2
2024-01-01,10,Sant Martí,68,el Poblenou,16,1,1
2024-01-01,10,Sant Martí,68,el Poblenou,11,1,2
2024-01-01,10,Sant Martí,68,el Poblenou,9,2,1
2024-01-01,10,Sant Martí,68,el Poblenou,5,2,2
2024-01-01,10,Sant Martí,68,el Poblenou,146,3,1
2024-01-01,10,Sant Martí,68,el Poblenou,219,3,2
2024-01-01,10,Sant Martí,68,el Poblenou,17,4,1
2024-01-01,10,Sant Martí,68,el Poblenou,14,4,2
2024-01-01,10,Sant Martí,68,el Poblenou,15,5,1
2024-01-01,10,Sant Martí,68,el Poblenou,47,5,2
2024-01-01,10,Sant Martí,68,el Poblenou,100,6,1
2024-01-01,10,Sant Martí,68,el Poblenou,69,6,2
2024-01-01,10,Sant Martí,68,el Poblenou,236,7,1
2024-01-01,10,Sant Martí,68,el Poblenou,144,7,2
2024-01-01,10,Sant Martí,68,el Poblenou,2181,8,1
2024-01-01,10,Sant Martí,68,el Poblenou,1918,8,2
2024-01-01,10,Sant Martí,68,el Poblenou,146,9,1
2024-01-01,10,Sant Martí,68,el Poblenou,140,9,2
2024-01-01,10,Sant Martí,68,el Poblenou,22,10,1
2024-01-01,10,Sant Martí,68,el Poblenou,12,10,2
2024-01-01,10,Sant Martí,68,el Poblenou,198,11,1
2024-01-01,10,Sant Martí,68,el Poblenou,156,11,2
2024-01-01,10,Sant Martí,68,el Poblenou,169,12,1
2024-01-01,10,Sant Martí,68,el Poblenou,296,12,2
2024-01-01,10,Sant Martí,68,el Poblenou,52,13,1
2024-01-01,10,Sant Martí,68,el Poblenou,28,13,2
2024-01-01,10,Sant Martí,68,el Poblenou,116,14,1
2024-01-01,10,Sant Martí,68,el Poblenou,136,14,2
2024-01-01,10,Sant Martí,68,el Poblenou,680,15,1
2024-01-01,10,Sant Martí,68,el Poblenou,530,15,2
2024-01-01,10,Sant Martí,68,el Poblenou,298,16,1
2024-01-01,10,Sant Martí,68,el Poblenou,346,16,2
2024-01-01,10,Sant Martí,68,el Poblenou,12868,17,1
2024-01-01,10,Sant Martí,68,el Poblenou,11952,17,2
2024-01-01,10,Sant Martí,68,el Poblenou,599,18,1
2024-01-01,10,Sant Martí,68,el Poblenou,608,18,2
2024-01-01,10,Sant Martí,68,el Poblenou,19,19,1
2024-01-01,10,Sant Martí,68,el Poblenou,32,19,2
2024-01-01,10,Sant Martí,68,el Poblenou,9,23,1
2024-01-01,10,Sant Martí,68,el Poblenou,..,23,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,1,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,80,3,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,87,3,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,5,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,5,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,6,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,6,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,62,7,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,40,7,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,717,8,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,553,8,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,39,9,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,46,9,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,10,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,10,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,104,11,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,73,11,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,47,12,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,76,12,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,13,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,13,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,14,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,67,14,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,525,15,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,384,15,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,77,16,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,124,16,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5010,17,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,4855,17,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,136,18,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,200,18,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,19,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,19,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,2,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,2,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,456,3,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,914,3,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,73,5,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,474,5,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,273,6,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,186,6,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,622,7,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,359,7,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,2417,8,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,2021,8,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,32,9,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,21,9,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,10,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,22,10,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,224,11,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,179,11,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,1138,12,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,3676,12,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,37,13,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,20,13,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,143,14,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,170,14,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,759,15,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,583,15,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,61,16,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,60,16,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,7784,17,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,7521,17,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,93,18,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,109,18,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,23,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,9,2,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,5,2,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,183,3,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,276,3,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,23,5,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,41,5,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,133,6,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,124,6,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,168,7,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,108,7,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,1392,8,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,1213,8,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,34,9,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,34,9,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,6,10,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,5,10,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,124,11,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,109,11,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,125,12,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,197,12,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,18,13,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,11,13,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,70,14,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,82,14,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,390,15,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,284,15,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,47,16,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,76,16,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,8261,17,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,7612,17,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,168,18,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,166,18,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,5,19,2
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,..,23,1
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,..,23,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,2,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,2,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,89,3,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,131,3,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,5,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,34,5,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,261,6,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,193,6,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,236,7,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,126,7,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,1685,8,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,1452,8,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,24,9,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,19,9,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,10,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,10,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,460,11,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,381,11,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,98,12,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,197,12,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,40,13,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,19,13,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,79,14,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,84,14,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,347,15,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,15,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,38,16,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,41,16,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,10594,17,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,9453,17,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,113,18,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,99,18,2
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,19,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,2
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,7,1,1
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,8,2,2
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,140,3,1
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,225,3,2
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,32,5,1
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,71,5,2
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,242,6,1
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,175,6,2
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,285,7,1
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,156,7,2
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,2019,8,1
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,1646,8,2
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,18,9,1
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,12,9,2
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,10,10,1
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,6,10,2
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,390,11,1
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,345,11,2
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,186,12,1
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,344,12,2
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,42,13,1
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,31,13,2
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,140,14,1
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,138,14,2
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,669,15,1
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,500,15,2
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,32,16,1
