Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,163,16,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,14407,17,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,12782,17,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,349,18,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,342,18,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,19,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,11,23,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,23,2
2023-01-01,10,Sant Martí,65,el Clot,..,1,1
2023-01-01,10,Sant Martí,65,el Clot,10,1,2
2023-01-01,10,Sant Martí,65,el Clot,8,2,1
2023-01-01,10,Sant Martí,65,el Clot,9,2,2
2023-01-01,10,Sant Martí,65,el Clot,135,3,1
2023-01-01,10,Sant Martí,65,el Clot,210,3,2
2023-01-01,10,Sant Martí,65,el Clot,..,4,1
2023-01-01,10,Sant Martí,65,el Clot,..,4,2
2023-01-01,10,Sant Martí,65,el Clot,15,5,1
2023-01-01,10,Sant Martí,65,el Clot,43,5,2
2023-01-01,10,Sant Martí,65,el Clot,164,6,1
2023-01-01,10,Sant Martí,65,el Clot,122,6,2
2023-01-01,10,Sant Martí,65,el Clot,192,7,1
2023-01-01,10,Sant Martí,65,el Clot,117,7,2
2023-01-01,10,Sant Martí,65,el Clot,1848,8,1
2023-01-01,10,Sant Martí,65,el Clot,1540,8,2
2023-01-01,10,Sant Martí,65,el Clot,30,9,1
2023-01-01,10,Sant Martí,65,el Clot,29,9,2
2023-01-01,10,Sant Martí,65,el Clot,11,10,1
2023-01-01,10,Sant Martí,65,el Clot,..,10,2
2023-01-01,10,Sant Martí,65,el Clot,229,11,1
2023-01-01,10,Sant Martí,65,el Clot,156,11,2
2023-01-01,10,Sant Martí,65,el Clot,80,12,1
2023-01-01,10,Sant Martí,65,el Clot,157,12,2
2023-01-01,10,Sant Martí,65,el Clot,39,13,1
2023-01-01,10,Sant Martí,65,el Clot,19,13,2
2023-01-01,10,Sant Martí,65,el Clot,56,14,1
2023-01-01,10,Sant Martí,65,el Clot,61,14,2
2023-01-01,10,Sant Martí,65,el Clot,268,15,1
2023-01-01,10,Sant Martí,65,el Clot,174,15,2
2023-01-01,10,Sant Martí,65,el Clot,90,16,1
2023-01-01,10,Sant Martí,65,el Clot,99,16,2
2023-01-01,10,Sant Martí,65,el Clot,10467,17,1
2023-01-01,10,Sant Martí,65,el Clot,9678,17,2
2023-01-01,10,Sant Martí,65,el Clot,187,18,1
2023-01-01,10,Sant Martí,65,el Clot,206,18,2
2023-01-01,10,Sant Martí,65,el Clot,..,19,1
2023-01-01,10,Sant Martí,65,el Clot,5,19,2
2023-01-01,10,Sant Martí,65,el Clot,..,23,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,1,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,1,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,2,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,136,3,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,155,3,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,4,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,11,5,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,38,5,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,92,6,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,56,6,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,141,7,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,98,7,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,1123,8,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,1013,8,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,60,9,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,62,9,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,10,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,10,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,154,11,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,123,11,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,55,12,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,116,12,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,39,13,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,13,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,71,14,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,94,14,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,300,15,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,206,15,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,130,16,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,149,16,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5922,17,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5499,17,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,224,18,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,247,18,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,19,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,19,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,23,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,23,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,3,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,3,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,5,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,5,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,6,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,6,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,47,7,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,7,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,449,8,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,383,8,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,9,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,65,9,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,10,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,10,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,56,11,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,34,11,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,12,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,39,12,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,13,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,13,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,28,14,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,43,14,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,207,15,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,146,15,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,71,16,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,87,16,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3521,17,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3500,17,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,167,18,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,190,18,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,19,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,19,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,23,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,23,2
2023-01-01,10,Sant Martí,68,el Poblenou,13,1,1
2023-01-01,10,Sant Martí,68,el Poblenou,11,1,2
2023-01-01,10,Sant Martí,68,el Poblenou,7,2,1
2023-01-01,10,Sant Martí,68,el Poblenou,6,2,2
2023-01-01,10,Sant Martí,68,el Poblenou,130,3,1
2023-01-01,10,Sant Martí,68,el Poblenou,181,3,2
2023-01-01,10,Sant Martí,68,el Poblenou,12,4,1
2023-01-01,10,Sant Martí,68,el Poblenou,9,4,2
2023-01-01,10,Sant Martí,68,el Poblenou,14,5,1
2023-01-01,10,Sant Martí,68,el Poblenou,50,5,2
2023-01-01,10,Sant Martí,68,el Poblenou,94,6,1
2023-01-01,10,Sant Martí,68,el Poblenou,62,6,2
2023-01-01,10,Sant Martí,68,el Poblenou,228,7,1
2023-01-01,10,Sant Martí,68,el Poblenou,134,7,2
2023-01-01,10,Sant Martí,68,el Poblenou,2043,8,1
2023-01-01,10,Sant Martí,68,el Poblenou,1792,8,2
2023-01-01,10,Sant Martí,68,el Poblenou,118,9,1
2023-01-01,10,Sant Martí,68,el Poblenou,116,9,2
2023-01-01,10,Sant Martí,68,el Poblenou,20,10,1
2023-01-01,10,Sant Martí,68,el Poblenou,15,10,2
2023-01-01,10,Sant Martí,68,el Poblenou,193,11,1
2023-01-01,10,Sant Martí,68,el Poblenou,150,11,2
2023-01-01,10,Sant Martí,68,el Poblenou,149,12,1
2023-01-01,10,Sant Martí,68,el Poblenou,297,12,2
2023-01-01,10,Sant Martí,68,el Poblenou,37,13,1
2023-01-01,10,Sant Martí,68,el Poblenou,22,13,2
2023-01-01,10,Sant Martí,68,el Poblenou,93,14,1
2023-01-01,10,Sant Martí,68,el Poblenou,117,14,2
2023-01-01,10,Sant Martí,68,el Poblenou,555,15,1
2023-01-01,10,Sant Martí,68,el Poblenou,408,15,2
2023-01-01,10,Sant Martí,68,el Poblenou,285,16,1
2023-01-01,10,Sant Martí,68,el Poblenou,320,16,2
2023-01-01,10,Sant Martí,68,el Poblenou,13087,17,1
2023-01-01,10,Sant Martí,68,el Poblenou,12172,17,2
2023-01-01,10,Sant Martí,68,el Poblenou,557,18,1
2023-01-01,10,Sant Martí,68,el Poblenou,593,18,2
2023-01-01,10,Sant Martí,68,el Poblenou,16,19,1
2023-01-01,10,Sant Martí,68,el Poblenou,30,19,2
2023-01-01,10,Sant Martí,68,el Poblenou,12,23,1
2023-01-01,10,Sant Martí,68,el Poblenou,..,23,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,1,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,89,3,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,98,3,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,5,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,5,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,6,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,24,6,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,59,7,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,38,7,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,678,8,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,507,8,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,42,9,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,47,9,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,10,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,10,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,101,11,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,62,11,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,47,12,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,72,12,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,13,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,13,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,14,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,65,14,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,474,15,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,338,15,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,73,16,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,119,16,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5085,17,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,4924,17,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,142,18,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,201,18,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,19,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,19,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,2,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,2,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,395,3,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,688,3,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,62,5,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,449,5,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,227,6,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,160,6,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,530,7,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,301,7,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,1914,8,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,1637,8,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,9,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,9,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,10,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,22,10,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,212,11,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,167,11,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,999,12,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,3018,12,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,30,13,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,13,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,122,14,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,137,14,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,685,15,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,533,15,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,16,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,55,16,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,7770,17,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,7471,17,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,72,18,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,96,18,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,23,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,5,2,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,5,2,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,157,3,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,222,3,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,18,5,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,40,5,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,134,6,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,110,6,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,167,7,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,112,7,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,1320,8,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,1116,8,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,24,9,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,28,9,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,5,10,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,..,10,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,102,11,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,93,11,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,121,12,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,184,12,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,19,13,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,10,13,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,75,14,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,75,14,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,354,15,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,253,15,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,46,16,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,79,16,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,8381,17,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,7676,17,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,164,18,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,157,18,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,..,23,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,..,23,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,2,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,76,3,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,93,3,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,5,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,29,5,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,264,6,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,202,6,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,7,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,114,7,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,1568,8,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,1308,8,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,21,9,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,9,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,10,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,10,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,384,11,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,318,11,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,85,12,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,173,12,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,41,13,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,15,13,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,69,14,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,71,14,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,317,15,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,207,15,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,29,16,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,49,16,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,10713,17,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,9545,17,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,103,18,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,95,18,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,9,1,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,6,1,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,7,2,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,9,2,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,141,3,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,191,3,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,..,4,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,32,5,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,69,5,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,229,6,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,160,6,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,272,7,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,137,7,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,1807,8,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,1446,8,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,11,9,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,7,9,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,..,10,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,..,10,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,350,11,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,308,11,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,156,12,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,263,12,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,38,13,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,22,13,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,112,14,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,112,14,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,426,15,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,318,15,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,22,16,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,34,16,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,11687,17,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,10688,17,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,82,18,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,77,18,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,..,19,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,..,19,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,1
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,2
