Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,15004,17,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,13292,17,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,356,18,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,343,18,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,9,19,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,19,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,17,23,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,23,2
2021-01-01,10,Sant Martí,65,el Clot,5,1,1
2021-01-01,10,Sant Martí,65,el Clot,12,1,2
2021-01-01,10,Sant Martí,65,el Clot,9,2,1
2021-01-01,10,Sant Martí,65,el Clot,9,2,2
2021-01-01,10,Sant Martí,65,el Clot,151,3,1
2021-01-01,10,Sant Martí,65,el Clot,214,3,2
2021-01-01,10,Sant Martí,65,el Clot,..,4,1
2021-01-01,10,Sant Martí,65,el Clot,..,4,2
2021-01-01,10,Sant Martí,65,el Clot,21,5,1
2021-01-01,10,Sant Martí,65,el Clot,45,5,2
2021-01-01,10,Sant Martí,65,el Clot,152,6,1
2021-01-01,10,Sant Martí,65,el Clot,108,6,2
2021-01-01,10,Sant Martí,65,el Clot,198,7,1
2021-01-01,10,Sant Martí,65,el Clot,95,7,2
2021-01-01,10,Sant Martí,65,el Clot,1602,8,1
2021-01-01,10,Sant Martí,65,el Clot,1384,8,2
2021-01-01,10,Sant Martí,65,el Clot,35,9,1
2021-01-01,10,Sant Martí,65,el Clot,32,9,2
2021-01-01,10,Sant Martí,65,el Clot,9,10,1
2021-01-01,10,Sant Martí,65,el Clot,7,10,2
2021-01-01,10,Sant Martí,65,el Clot,273,11,1
2021-01-01,10,Sant Martí,65,el Clot,185,11,2
2021-01-01,10,Sant Martí,65,el Clot,77,12,1
2021-01-01,10,Sant Martí,65,el Clot,171,12,2
2021-01-01,10,Sant Martí,65,el Clot,20,13,1
2021-01-01,10,Sant Martí,65,el Clot,17,13,2
2021-01-01,10,Sant Martí,65,el Clot,55,14,1
2021-01-01,10,Sant Martí,65,el Clot,59,14,2
2021-01-01,10,Sant Martí,65,el Clot,252,15,1
2021-01-01,10,Sant Martí,65,el Clot,175,15,2
2021-01-01,10,Sant Martí,65,el Clot,96,16,1
2021-01-01,10,Sant Martí,65,el Clot,91,16,2
2021-01-01,10,Sant Martí,65,el Clot,10801,17,1
2021-01-01,10,Sant Martí,65,el Clot,9997,17,2
2021-01-01,10,Sant Martí,65,el Clot,192,18,1
2021-01-01,10,Sant Martí,65,el Clot,197,18,2
2021-01-01,10,Sant Martí,65,el Clot,..,19,1
2021-01-01,10,Sant Martí,65,el Clot,..,19,2
2021-01-01,10,Sant Martí,65,el Clot,..,23,1
2021-01-01,10,Sant Martí,65,el Clot,..,23,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,1,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,2,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,131,3,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,160,3,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,4,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,5,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,41,5,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,79,6,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,6,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,134,7,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,85,7,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,951,8,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,873,8,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,9,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,50,9,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,10,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,10,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,157,11,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,143,11,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,50,12,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,98,12,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,13,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,13,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,48,14,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,72,14,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,245,15,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,142,15,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,108,16,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,144,16,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5969,17,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5551,17,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,202,18,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,230,18,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,19,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,19,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,23,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,23,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,3,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,34,3,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,5,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,6,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,6,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,56,7,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,42,7,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,373,8,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,322,8,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,50,9,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,61,9,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,10,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,10,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,65,11,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,11,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,12,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,45,12,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,13,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,13,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,14,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,30,14,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,189,15,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,116,15,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,74,16,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,82,16,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3681,17,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3622,17,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,158,18,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,184,18,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,19,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,19,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,23,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,23,2
2021-01-01,10,Sant Martí,68,el Poblenou,18,1,1
2021-01-01,10,Sant Martí,68,el Poblenou,8,1,2
2021-01-01,10,Sant Martí,68,el Poblenou,6,2,1
2021-01-01,10,Sant Martí,68,el Poblenou,8,2,2
2021-01-01,10,Sant Martí,68,el Poblenou,108,3,1
2021-01-01,10,Sant Martí,68,el Poblenou,157,3,2
2021-01-01,10,Sant Martí,68,el Poblenou,11,4,1
2021-01-01,10,Sant Martí,68,el Poblenou,11,4,2
2021-01-01,10,Sant Martí,68,el Poblenou,14,5,1
2021-01-01,10,Sant Martí,68,el Poblenou,59,5,2
2021-01-01,10,Sant Martí,68,el Poblenou,91,6,1
2021-01-01,10,Sant Martí,68,el Poblenou,64,6,2
2021-01-01,10,Sant Martí,68,el Poblenou,205,7,1
2021-01-01,10,Sant Martí,68,el Poblenou,127,7,2
2021-01-01,10,Sant Martí,68,el Poblenou,1765,8,1
2021-01-01,10,Sant Martí,68,el Poblenou,1578,8,2
2021-01-01,10,Sant Martí,68,el Poblenou,101,9,1
2021-01-01,10,Sant Martí,68,el Poblenou,99,9,2
2021-01-01,10,Sant Martí,68,el Poblenou,17,10,1
2021-01-01,10,Sant Martí,68,el Poblenou,13,10,2
2021-01-01,10,Sant Martí,68,el Poblenou,209,11,1
2021-01-01,10,Sant Martí,68,el Poblenou,158,11,2
2021-01-01,10,Sant Martí,68,el Poblenou,156,12,1
2021-01-01,10,Sant Martí,68,el Poblenou,359,12,2
2021-01-01,10,Sant Martí,68,el Poblenou,43,13,1
2021-01-01,10,Sant Martí,68,el Poblenou,18,13,2
2021-01-01,10,Sant Martí,68,el Poblenou,105,14,1
2021-01-01,10,Sant Martí,68,el Poblenou,117,14,2
2021-01-01,10,Sant Martí,68,el Poblenou,454,15,1
2021-01-01,10,Sant Martí,68,el Poblenou,286,15,2
2021-01-01,10,Sant Martí,68,el Poblenou,279,16,1
2021-01-01,10,Sant Martí,68,el Poblenou,353,16,2
2021-01-01,10,Sant Martí,68,el Poblenou,13517,17,1
2021-01-01,10,Sant Martí,68,el Poblenou,12711,17,2
2021-01-01,10,Sant Martí,68,el Poblenou,553,18,1
2021-01-01,10,Sant Martí,68,el Poblenou,580,18,2
2021-01-01,10,Sant Martí,68,el Poblenou,16,19,1
2021-01-01,10,Sant Martí,68,el Poblenou,28,19,2
2021-01-01,10,Sant Martí,68,el Poblenou,7,23,1
2021-01-01,10,Sant Martí,68,el Poblenou,..,23,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,1,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,79,3,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,93,3,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,5,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,5,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,42,6,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,6,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,56,7,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,48,7,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,619,8,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,480,8,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,9,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,48,9,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,10,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,10,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,94,11,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,61,11,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,54,12,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,89,12,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,13,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,13,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,14,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,56,14,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,370,15,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,244,15,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,90,16,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,124,16,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5243,17,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5068,17,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,153,18,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,205,18,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,19,1
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,19,2
2021-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,1,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,2,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,2,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,345,3,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,586,3,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,5,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,437,5,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,201,6,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,159,6,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,460,7,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,198,7,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,1531,8,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,1246,8,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,9,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,9,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,10,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,15,10,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,203,11,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,175,11,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,864,12,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,2546,12,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,26,13,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,13,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,98,14,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,110,14,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,583,15,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,494,15,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,16,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,16,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,7913,17,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,7546,17,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,82,18,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,79,18,2
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,1
2021-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,6,2,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,7,2,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,151,3,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,216,3,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,13,5,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,49,5,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,132,6,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,103,6,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,138,7,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,84,7,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,1063,8,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,892,8,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,28,9,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,28,9,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,10,10,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,..,10,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,131,11,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,94,11,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,111,12,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,213,12,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,17,13,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,8,13,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,56,14,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,61,14,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,310,15,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,205,15,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,54,16,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,75,16,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,8640,17,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,7917,17,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,168,18,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,180,18,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,2
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,..,23,1
2021-01-01,10,Sant Martí,71,Provençals del Poblenou,..,23,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,2,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,2,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,76,3,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,96,3,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,14,5,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,31,5,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,250,6,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,161,6,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,193,7,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,94,7,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,1394,8,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,1113,8,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,16,9,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,9,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,10,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,10,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,406,11,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,342,11,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,65,12,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,151,12,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,45,13,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,15,13,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,68,14,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,65,14,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,256,15,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,176,15,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,24,16,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,43,16,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,11035,17,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,9872,17,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,98,18,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,87,18,2
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,19,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,1
2021-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,8,1,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,5,2,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,9,2,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,124,3,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,167,3,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,..,4,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,24,5,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,61,5,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,226,6,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,150,6,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,242,7,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,109,7,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,1584,8,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,1210,8,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,7,9,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,7,9,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,5,10,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,7,10,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,350,11,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,305,11,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,126,12,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,232,12,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,31,13,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,19,13,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,76,14,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,79,14,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,295,15,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,242,15,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,27,16,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,25,16,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,11934,17,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,10920,17,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,90,18,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,90,18,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,..,19,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,..,19,2
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,1
2021-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,2
